     4.775195056     0.459260066     1.016372625
     6.848781189    -1.741172274     0.999805371
     0.736188871    -0.138532799     0.104802629
     3.610734121     0.625631870     0.937424356
     4.917554692     0.718805230     0.964820581
     7.954573527     0.184931819     0.926403313
     3.742814156     0.596524085     0.956402547
     5.643583390     0.051066529     1.168372436
     7.191222640    -1.637746650     1.052096607
     0.562099223    -0.051883690     0.035945981
     7.095397182    -1.621533891     1.054561930
     7.700623817     0.336046567     0.933034406
     5.929453945     0.679030469     1.148877940
     5.332148657    -0.382405153     0.833494932
     4.667619687     0.560050127     0.948036387
     6.298700546    -1.629711836     0.916796238
     5.708426168     0.265466089     1.153546150
     7.881424381     0.167014315     0.904705912
     5.459988963    -0.275751456     0.939742425
     3.134470821     0.172578547     0.854525221
     7.697104242     0.325834612     0.916310140
     8.034726092     0.044254029     0.933784394
     2.249009487     0.037540881     0.711274236
     5.446033188     0.892972510     1.071025738
     7.596953247     0.134415846     0.874068501
     6.033191449     0.920578206     1.135013309
     8.059397594    -0.183900027     0.845877037
     7.986899172    -0.074416339     0.861724688
     7.974575977    -0.124988490     0.810062288
     6.671160815    -1.535382057     0.919701640
     7.689502135     0.364605897     0.975499657
     0.922287107     0.463745093     0.229234937
     3.657818166     0.626875275     0.946117848
     0.534432330    -0.028334592     0.023195930
     9.181138424    -0.208543089     0.983972033
     4.134405149     0.150881009     0.923290207
     2.813283567    -0.049334595     0.807764991
     6.181657585    -1.674748392     0.850595192
     5.893856503    -0.119773853     1.054498127
     6.830033782    -0.380082259     0.701291434
     6.546067245    -1.841982915     0.910888573
     6.339807381     0.113850118     0.970882012
     5.310665981    -1.230828789     0.733508222
     9.328120867     0.287915367     1.039358460
     0.616325839     0.366915381    -0.043900304
     8.077015461    -0.198787425     0.835964675
     5.614221578    -0.374943904     0.843435595
     5.587051414     0.088823652     1.171602462
     0.564221084     0.045464311     0.023143280
     5.649747740    -0.560684316     0.675647191
     0.582382252     0.210561805    -0.020512808
     7.962196238    -0.095156886     0.854758984
     0.705961834    -0.047474876     0.092215841
     6.334197660    -0.059474319     0.896127021
     5.595757015     0.124134110     1.171701563
     5.479770094    -0.299562181     0.891057581
     0.535994805     0.339912385     0.033376506
     7.936495345    -0.161979145     0.748086152
     6.065261444    -0.461941820     0.728004722
     2.880861077    -0.083945747     0.836116414
     5.727375753    -0.658192241     0.689157189
     5.928836766    -0.126548617     1.032351525
     5.784084840    -0.108116091     1.083289242
     9.155702722    -0.297368368     0.889974295
     5.752734253    -0.470971703     0.723210529
     5.635392514    -0.540705440     0.684605134
     6.822442959    -1.776600775     1.009112214
     0.688726694    -0.228522499     0.022747212
     6.288932341    -1.773871129     0.833854430
     5.419763055    -0.306126373     0.885141408
     6.097043928    -0.361867952     0.761326962
     6.099320139    -0.275161814     0.817425347
     7.920816089    -0.075317660     0.878203982
     6.026603069    -0.176515293     0.937485425
     5.466896388    -0.171739898     1.059133116
     5.951700351    -0.310576413     0.849007693
     5.898836757    -0.323605819     0.843330139
     5.880422645    -0.448866376     0.747870733
     7.201556456    -1.600690340     1.044193462
     3.698520373     0.664097247     0.927741607
     5.946769646    -0.465563184     0.739156786
     6.941878946    -1.585590717     0.996996093
     5.863513947    -0.371439669     0.812371945
     5.991178743    -0.248993175     0.864346301
     7.941922345    -0.199321609     0.758899474
     6.053965914     0.036459123     1.059441972
     0.691694703    -0.140185966     0.087778988
     5.406381702    -0.223662573     0.998912136
     5.891360288    -0.610833144     0.669471146
     5.755014059    -0.166921918     1.050363836
     4.199171830     0.145032209     0.933231932
     9.273240646    -0.217406282     0.980054806
     5.869676458    -0.548704794     0.688073438
     5.639500983    -0.398899000     0.797805883
     5.874117348    -0.296500931     0.891668423
     5.695957766    -0.264401769     0.934973996
     5.698726724    -0.413327715     0.796711202
     7.878261611    -0.118685039     0.806478753
     0.573946174    -0.024270269     0.053350786
