    28.823390537     2.628348928     0.995111954
    31.203051148     2.123509322     0.997977316
    32.396656154     0.383786780     0.897239573
    37.368833862     1.224690291     0.947359659
    37.690507147     1.435384499     0.954687971
    29.950096604     2.057959688     0.985326085
     0.483176184     0.144951452    -0.009360866
     0.479431195     0.158298754    -0.000090441
     0.475332305     0.182273976     0.029708533
     0.464067040     0.199594349     0.015883714
     0.456192563     0.217902026    -0.004432734
     0.462123250     0.234450112     0.059938294
    36.964946335     1.571395814     0.911312144
    30.810700283     0.421340485     0.826791931
    31.739236618     0.992883680     0.960210410
    31.008091552     3.129575463     1.063457683
    31.827551992     0.765094243     0.933034466
    37.199379426     1.685548092     0.992823050
     0.461656275     0.264891771     0.220165236
     0.737489376     0.008776210     0.046911697
    37.534182051     2.228012139     1.031571545
    37.601241812     1.323436628     0.979429103
     0.521958492     0.122517740    -0.079531179
     4.716933944    -0.189915354     0.814334119
     0.440796635     0.270072350     0.051827860
    42.936491966     0.339695066     0.945106095
    42.720622481     1.665323625     1.002624701
     0.422841696     0.273520440    -0.083040502
    31.540919044     1.791479189     0.980984547
    37.312414390     2.145739054     1.056302279
    38.028544715     1.868264981     1.033527755
     1.454684426    -0.501678005     0.631665401
    37.649564960     2.140164177     1.047484309
    42.930539002     1.961083150     1.026995185
     0.908179426     0.003240201     0.157669734
     0.977068483     0.027320365     0.276095466
     1.519335267    -0.389856318     0.400083142
    36.316021877     2.379417556     1.008954364
    37.905539260     1.625244067     0.985752357
    43.065132150     1.166409822     0.984810564
    30.812054159     1.498262155     0.989309936
     0.458210321     0.305455268     0.263333649
    30.572491285     0.504812695     0.890412177
    31.297501982     0.654668173     0.998006854
    37.376780522     1.810569707     1.044831977
    38.104524412     1.214629847     0.959819627
     0.594931484    -0.170685478    -0.148779133
     0.483426944     0.315072735     0.458109465
    37.780565402     2.194274053     1.033349181
    41.636423807     1.713962926     0.992125477
     5.483553788    -0.224521109     0.861922109
    43.255047393     1.284726884     0.996330624
    32.375978886     0.887809369     0.964497495
    36.959806868     2.228010103     1.019051585
    42.621441592     1.110064653     0.966579126
    31.702141470     0.814564054     0.952124632
    37.920450192     0.899679830     0.965021270
    43.537902640     1.935082021     1.021993252
    42.517227642     1.409409613     0.988843920
     0.469694256     0.325007857     0.348878416
    41.994819495     2.043273236     1.004481592
     0.914837723    -0.343260312     0.314327443
     0.442227734     0.305187241     0.227036944
    41.153871151     1.622446051     0.982538348
    42.248848155     1.844208123     1.007338191
     0.451798108     0.261417962     0.011653189
     0.414883645     0.313832507     0.061132620
    31.246789773     2.134423287     1.001623745
     0.763436636     0.142771646     0.151752851
     5.125359838    -0.459617259     0.810059270
     0.467189843     0.303450209     0.120594049
     0.688813542     0.010122498     0.019630177
     0.566179795     0.015256935    -0.064899977
     0.531442904     0.012882791    -0.087652679
    38.650347710     0.005755532     0.912447176
     0.422892774     0.316679539     0.119361988
    37.923722176     2.136308123     1.034642149
    32.379626522     0.627578303     0.942880408
    34.853671204    -0.960160004     0.931186042
     3.500265876     0.006609435     0.790696609
    38.431918697     1.209860522     0.970533952
    37.097772023     1.580358490     0.986117572
    29.976748067     2.875259793     0.954898867
     7.210624668    -1.255137326     0.947518948
     0.505165872    -0.206276254    -0.044999302
     0.408482078     0.301528680    -0.001708332
    30.128594821     2.098203381     0.978154970
     0.866651497     0.145584079     0.315477489
     0.810110246     0.011338281     0.099816494
    27.580324834     1.090163677     0.955925546
    31.290692443     0.332040402     0.837655304
    28.518659492     1.517679970     0.981264082
    31.739461400     0.523299323     0.904007249
     0.826465973     0.075030562     0.270706537
    37.425860177     2.016008680     0.983523904
    31.448903503     1.418691081     0.977219943
     0.424751934     0.292893584     0.000359737
     0.493108867     0.194347284    -0.080236063
     0.973529285    -0.115486509     0.137940829
    30.626142096     2.751073762     1.037438240
     6.128623377    -1.148840301     0.973200256
     5.882538002    -0.445884638     0.842965997
    36.430351121     0.876619499     0.892452531
     5.832009251    -0.388776199     0.877189515
     8.989102048    -1.595022615     1.191726019
     0.491697233     0.247965452     0.010898625
     0.655719882     0.113095706     0.101386508
    30.715927566     0.915350902     0.928510397
     6.192513536    -1.002429084     0.983646748
    27.250681627     1.239040199     0.955411977
    28.288174614     1.286074877     0.960023047
     0.515872163     0.273485491     0.123499375
    31.569895742     0.419385646     0.893696155
    41.885831016     1.499259013     0.982438241
    29.080475622     1.846621278     0.993395598
     0.424635340     0.332791945     0.180710181
    41.229631296     1.244954199     0.961727111
    30.429499955     1.254741804     0.945134245
    42.072575976     1.325013172     0.976178425
    42.798517691     0.908020333     0.963244387
    39.685005753     0.462519981     0.945678509
    42.621345683     0.616228056     0.948485192
    42.236918528     0.630683730     0.943810381
    42.299468362     0.934443545     0.957213501
    41.931791200     1.075225057     0.959822070
     0.656962473     0.035522726     0.015803409
     1.802234174    -0.278279461     0.357838772
    42.564773806     0.192809297     0.937291903
    24.508536530     2.547295277     1.005277214
     0.479929112     0.382367672     0.500561775
     9.145126444    -1.787295138     1.236717922
     4.464741603    -0.274658920     0.805043054
     0.493227615     0.374515338     0.577300362
     0.415614360     0.350857426     0.209312365
     0.585715638     0.144059387    -0.076417448
     0.457244425     0.403825297     0.506209874
     5.066238903    -0.458754010     0.793848839
    45.769922904     0.207727238     0.996489946
     0.450787823     0.344866131     0.313088332
    42.853425099     0.643168900     0.953702307
    42.770099165     1.249852779     0.992292092
     0.966786106     0.074896222     0.333871223
    45.703613958     0.716935851     1.008994527
    43.211204688    -0.764381916     0.958748659
     7.331883195    -1.005807384     0.949172236
     8.297020147    -1.543270989     1.101275725
    43.583626017    -0.823559556     0.962742859
    45.217663873    -1.044642387     0.984433624
    46.227164161     0.530245590     1.007364842
    45.846210354     0.261853887     0.999171471
    40.501715110     0.841005496     0.959524180
    45.213735452     0.657378138     0.997408647
    43.107657535    -0.640998359     0.943206319
     3.950246635    -0.646879091     0.787861231
     6.453460688    -0.670134517     0.854789303
    43.394437429    -0.478907756     0.948243425
    44.239912778    -0.830769869     0.967251632
    44.397740334    -0.498327125     0.966384966
    45.095260341    -0.562891901     0.979302566
    43.690127657    -0.305285563     0.951579079
    24.362026825     1.893039881     0.942197320
     3.109458601    -0.356446387     0.672371543
    29.966087741     2.904580847     1.014995627
    24.884240940     2.015930081     0.960339072
    25.712524700     1.591957222     0.951144867
    31.037930918     2.607690371     1.058611949
    31.451888544     2.366271920     1.030275234
     0.733793842     0.107898899     0.156128203
    38.430583251     1.595012235     0.993318728
    29.470552400     2.476365603     1.056650259
     6.547512530    -0.639697153     0.840278401
     7.862834288    -1.312812668     0.980436315
    31.206239541     1.374670984     0.964794481
     0.450927034     0.361104262     0.221584537
     0.475403093     0.331261898     0.201925617
     0.559330004     0.264104208     0.104986203
     0.444205694     0.406480764     0.582410677
    24.829765021     2.296463989     0.926985106
    30.808908697     1.149283643     0.921126505
    36.764540576     2.423438514     1.028676993
    31.269517330     1.484621957     0.974169591
    18.094853868     1.339826920     0.922240456
     0.823260668     0.149872229     0.253328940
     0.580559241     0.221229219     0.029007933
    23.347969363     3.234946400     1.018372577
    31.066508875     0.150148606     0.873726748
    30.968811596     0.204494835     0.882097176
    30.441647414     2.568174137     1.008458003
    30.967349940     1.642704221     0.989200271
    31.779311448     1.211828866     0.982025282
    37.046010877     1.445315611     0.951070498
    27.920402615     1.588711225     0.974097457
    31.237103452     0.742465826     0.928972967
    20.902670545     2.067459806     0.948351083
     8.633039686    -1.580440329     1.199035778
    31.432713253     0.136603063     0.921055590
    30.649834620     0.400822553     0.879292001
     6.988877584    -0.760844203     0.877607347
     0.533651503     0.211498941    -0.031775139
    36.750077053     0.783400191     0.897488248
     6.800837864    -0.734886806     0.877638204
     3.812525744    -0.437122358     0.738819401
     0.628177472     0.169269346    -0.018000154
    17.220012885     1.041495920     0.931052552
    30.806100547     3.288103203     1.055572510
    32.291626555     0.749041147     0.947296913
     2.887137760    -0.293536374     0.613001676
    33.216260011    -1.793629394     0.972997198
     0.390222250     0.355671059     0.102844713
    31.589240514     1.843102003     0.985876821
     4.199547985    -0.378711713     0.765585701
     8.405067403    -0.862885983     0.927600511
     0.395085711     0.423589409     0.415276288
    18.818639207    -0.073726141     0.965591864
    38.603638500    -1.052708962     0.942585264
     4.507216804    -0.354017805     0.783591739
     4.986375268    -0.351260569     0.788683043
    31.452231263     1.050380291     0.941871791
    25.112013571     1.518697303     0.935661242
     2.927746196    -0.422008689     0.702523125
     0.621645449     0.010683524    -0.005256940
     8.543722938    -0.153056194     0.685302536
     7.015887001    -0.832154847     0.883332110
     5.439215630    -0.533835501     0.804009216
    11.885114290    -0.499357038     1.015837953
     4.059667960    -0.544454086     0.764044896
    37.046545180     2.921009794     1.036985951
     2.377188758    -0.294966282     0.523917009
     0.779012448     0.048669477     0.118758329
     9.224070013    -1.005028998     1.007275483
    28.346427093     2.572979886     0.993507269
    36.238612630    -1.206418661     0.983736506
    33.991844937     0.736130900     0.978705533
     4.650921825    -0.421259438     0.804016822
    40.514063497    -0.523563450     0.961488554
     1.628083878    -0.342816366     0.437868527
     0.667978991     0.050308458     0.173775564
    36.118191473     1.318706541     0.921436712
    36.329901442     1.502315862     0.934211640
    37.124807903     2.402842800     1.034057975
     3.513158012    -0.459269276     0.697218082
     5.282979863    -0.583940715     0.720621658
    31.914544312     1.153636192     0.969199721
    32.513404620     1.502718976     0.999667579
     8.702357923    -1.716480286     1.194013172
     6.395885583    -0.905961176     0.898232984
    23.092471960     2.465052373     0.958382641
    40.195704757    -0.102534365     0.926489057
     4.548819808    -0.653249312     0.799697120
     1.721259014     0.095382558     0.576569041
    26.380956232     2.273764158     1.055329296
     1.784460386     0.075884597     0.642481353
    36.992195896     1.175835521     0.923665390
     5.348068976    -0.599444509     0.852330091
    30.612689089     1.656372663     0.967173650
    34.543088707     1.277331440     0.929323239
    37.141780504     2.457588282     1.057526082
     4.364722025    -0.585390357     0.778737988
    37.061987093     1.997612559     1.010231315
    37.989703586     2.481653576     1.061119294
    38.994871947    -0.232916796     0.919028848
    18.889910560     1.030793746     0.964527511
    17.143637239     1.466946938     0.935037571
    43.433785485     2.211476678     1.031162971
    43.711110774     1.158889096     0.983944980
    39.645897376     0.726565321     0.943049015
    38.449717887     2.762505299     1.049215062
    42.752445705     1.791094981     1.012018236
    35.987238562    -2.170921382     1.011135520
    39.191750956    -0.044750935     0.911152660
     8.724538729    -1.773188614     1.350669661
     7.645142986    -1.369466674     0.976448365
     0.537240762     0.311056889     0.229263026
    23.016967257     3.039580212     0.977278530
    22.484512317     2.668577664     1.001476662
    37.347010844     2.363500540     1.027689041
    37.999969178     1.793843459     1.042171019
    36.667624033     1.606144960     0.965907572
    42.924697110     1.484432526     0.994191705
     0.630218518     0.209980923     0.051909208
    30.823981393     0.448248594     0.874398611
    17.994381752     2.170601668     0.964942524
    39.305757530    -0.455600759     0.935743736
    31.306275470     2.908851603     1.047185311
    31.507287610     0.616900587     0.920425315
    37.610571864     2.004343622     1.005393950
    21.124998182     1.874805642     0.921078161
    31.623763151     0.792894531     0.987980217
     0.953325409    -0.244549024     0.185134065
    43.732959823     0.766954528     0.975055193
    37.370272109     1.780122172     1.003855110
    43.095665639     1.745881188     1.017973801
    37.166094837     1.463472806     0.956240656
     0.498502687     0.356974576     0.366723378
    43.628253247     1.469099767     1.024524252
    32.235650329    -1.131990890     0.931187692
    45.054573993     1.080893558     1.011617686
    43.625385638     0.405844248     0.986235050
    44.226464228     0.742344639     0.984430500
    38.572577477     0.276763871     0.916739188
    44.339199848     1.368228002     1.013142241
    21.658508571     1.787918584     0.955128797
    31.309404165     1.325348966     1.000277760
     8.771131713    -0.059374063     0.678743189
    42.642654681     1.529720449     0.982648666
    43.117609174     1.560132329     0.996988066
    42.640430429     2.179533219     1.020180208
    39.243889755     0.088040145     0.916144732
     6.984363194    -0.558994659     0.903880471
    30.870440667     1.454644874     0.975148476
    42.158378622     2.459186352     1.017985282
    31.488686424     0.975562482     0.949909363
    10.937339642    -0.115797722     0.866642792
