     0.506932124    -0.113254450     0.032360118
     0.732990770    -0.693956850     0.718763116
     0.302126699     0.477119439    -0.000256204
     0.516287425    -0.067007366     0.013604550
     2.092544926     0.377791006    -0.024253450
     0.599792059    -0.601143414     0.624961915
     0.519270934    -0.025520444     0.011445373
     0.265752628     0.477960980     0.056968460
     1.200853983    -0.774641898     1.039621377
     0.499865126    -0.353761649     0.359045182
     0.837663430    -0.731725096     0.775248475
     0.579619833    -0.563479307     0.633095042
     0.518023257    -0.095880051     0.115944564
     0.430709122     0.392234139     0.156718570
     1.911725200     0.469229530     0.150581863
     2.079908047    -0.643322932     1.005770109
     0.673620861     0.138004006    -0.639478992
     0.582808957    -0.553581827     0.699454542
     1.520774886     0.335568304    -0.488007154
     0.514538808    -0.069532149     0.017097070
     0.570108435    -0.534408307     0.655639442
     0.509722719    -0.431975389     0.552209302
     0.491288001    -0.221834940     0.152745457
     0.515133417    -0.485615780     0.464008970
     0.510191650    -0.393669602     0.570513954
     0.483056237     0.460509984     0.233728828
     0.493672891    -0.248825803     0.211879761
     0.489287260    -0.346868227     0.179552895
     0.491956358    -0.398134592     0.235066060
     0.524393920    -0.496473673     0.479357416
     0.572627429    -0.518236467     0.777312072
     0.362832489     0.408113193    -0.038782401
     0.518694940    -0.045268736    -0.006605850
     1.390691308    -0.650658501     0.855404406
     2.019502011     0.579989194     0.658333069
     0.518817943    -0.032005449    -0.004871257
     0.451264192    -0.303244338    -0.070409186
     1.939676274     0.542522879     0.468611316
     1.198374659     0.295169660    -0.520954071
     0.578177649    -0.604116784     0.392351259
     0.673747191    -0.690776613     0.690695921
     0.517669572     0.532414969     0.392401191
     1.561542091    -0.578026121     0.836016013
     0.622799846     0.499254516     0.531011726
     0.449190995     0.572027714    -0.187935321
     0.500064682    -0.338445780     0.419725441
     1.231801117     0.376570895    -0.248163236
     1.505560342     0.264895664    -0.798185724
     1.068697401     0.731182742     0.740250317
     1.275354894     0.426582501    -0.132394775
     0.517126374    -0.013813197    -0.028352354
     0.493699093    -0.237418395     0.194732370
     2.045049358    -0.261626937     0.298408477
     1.449422169     0.555264572     0.289313737
     1.588686868     0.262565570    -0.882022202
     1.309113185     0.379025742    -0.283744537
     0.517312590    -0.051352482     0.010468071
     0.499638963    -0.227815807     0.209755333
     1.063561169     0.494204929     0.175552607
     0.441243808    -0.473752168    -0.161631061
     2.026094045     0.336826583    -0.181760274
     1.173034131     0.298718376    -0.499175453
     1.238514357     0.308065267    -0.481715290
     2.088754339     0.598437563     0.764545689
     0.939151269     0.403187982    -0.008113196
