  0.000000000000000E+000   23466.6689553554       -46574.1142946599     
  0.200000000000000       -7211.32008474590       -51399.4847404292     
  0.400000000000000       -35562.5903571173       -38429.0506508304     
  0.600000000000000       -52239.8158045792       -11034.1510681880     
  0.800000000000000       -49880.6094288137        22369.3023875086     
   1.00000000000000       -26961.8876613311        48724.6214947655     
   1.20000000000000        8183.40467278764        55389.2376079537     
   1.40000000000000        39652.4816017028        38732.5412436599     
   1.60000000000000        53793.4433073201        7245.09204578504     
   1.80000000000000        46760.2247995049       -25023.9940255321     
   2.00000000000000        23466.6689553554       -46574.1142946599     
