     0.322358527    -0.407779327    -0.265788868
     0.573812926    -0.621114239     0.431144769
     0.303930096     0.513958764    -0.129806385
     0.316711067    -0.406371528    -0.170060240
     2.133643769     0.308808552    -0.027976148
     0.490599258    -0.406528078     0.277285964
     0.314019222    -0.411370421    -0.315137548
     0.283254148     0.469373901    -0.115149597
     0.764839681    -0.709626721     0.710293799
     0.475776725    -0.228717273     0.043472243
     0.588801102    -0.582114249     0.863908352
     0.491961985    -0.452644826     0.272014239
     0.476922702     0.692963170     0.144970699
     0.336336028     0.430885679    -0.028268502
     1.826435690     0.496402056     0.213794065
     1.438439737    -0.824728702     1.289912392
     1.033917163     0.220782760    -0.922829206
     0.482802161    -0.436586447     0.175215871
     1.709163795     0.360077204    -0.286830876
     1.149519486    -0.692965435     0.934498244
     0.475014400    -0.433210936     0.122289824
     0.514538553    -0.081812560     0.071163178
     0.512902992    -0.034017855     0.009627643
     0.497087510    -0.178542779     0.100057929
     0.495358996    -0.153509580     0.070316991
     0.400557504     0.428587610     0.097071544
     0.509094616    -0.046716278     0.004653910
     0.483187769    -0.220528769     0.144381914
     0.506230145    -0.149948898     0.131547967
     0.449670221    -0.347986604     0.176232568
     0.453414183    -0.357891338     0.184143771
     0.350781176     0.491500840    -0.207539187
     0.329119488     0.421106676    -0.004049028
     0.997413369    -0.657690214     0.671802235
     1.716783735     0.625008392     0.589953178
     0.405875902    -0.357073743     0.132841849
     0.487916370    -0.219513433     0.140797341
     1.699915734     0.594759866     0.495927429
     1.398730516     0.351101568    -0.379314936
     0.494662934    -0.357581142     0.489893835
     0.554181524    -0.607444553     0.120109544
     0.428219217     0.484073309     0.159712663
     1.104129411    -0.670264528     0.916705029
     0.597145985     0.297488388    -0.053956949
     0.408108091     0.655955466     0.066927840
     0.512020140    -0.069116724     0.039424163
     1.324712111     0.419272939    -0.156900607
     1.827183015     0.268481916    -0.579545270
     0.710986201     0.681733440     0.654999728
     1.331247615     0.449999217    -0.048481929
     0.369025473     0.405506962     0.083269016
     0.517703765    -0.022521786     0.022205180
     1.796352005    -0.486733321     0.621433739
     1.314160910     0.568227199     0.274533667
     1.956638871     0.230118632    -0.608915080
     1.405909960     0.418446215    -0.159075988
     1.173146322    -0.702601964     1.057319637
     0.518804417    -0.007378318     0.048799973
     1.000292889     0.491777249     0.116320039
     0.505492787    -0.578044920    -0.315933701
     2.121094118     0.251237462    -0.107362040
     1.376618213     0.352211635    -0.376861487
     1.441856985     0.354848162    -0.370474703
     1.724114099     0.662344358     0.714461110
     0.994654494     0.393975200    -0.205970817
     1.019173547     0.468092079     0.035995473
     0.574800061    -0.637714115     0.267428457
     0.584240695    -0.573707204     0.798129191
     0.551018477    -0.585821316     0.233855379
     1.409266948     0.452336682    -0.037452387
     1.235362098     0.573151018     0.256630363
     0.986699666     0.477246493     0.097801925
     0.511960408    -0.051528414     0.030239099
     1.114965361     0.383224092    -0.298583099
     1.647445231     0.335727222    -0.401659271
     0.900496005     0.380443846    -0.184054856
     1.112508140     0.482121380     0.091850572
     0.998567228     0.452320173     0.007628272
     0.658315275    -0.681631028     0.395426788
     1.678606210    -0.588485635     0.742045611
     0.926954004     0.422059079    -0.074051374
     0.499328728    -0.300588291     0.525081949
     1.128071740     0.414717418    -0.166776695
     1.016804611     0.367896609    -0.299875363
     0.510830075    -0.036195205    -0.014145320
     1.221360403     0.257052225    -0.870730298
     0.419191187     0.388083413    -0.044698567
     1.489645102     0.368881317    -0.332901498
     1.571948796     0.481011254     0.131422022
     1.216252910     0.444039507    -0.071434885
     0.347748102    -0.460274399    -0.464460571
     1.842395209     0.574093867     0.476859623
     1.178711593     0.496112364     0.074460629
     1.360642207     0.445143488    -0.151681571
     1.006868010     0.414184867    -0.117157590
     1.418050283     0.406182706    -0.219835860
     1.105707749     0.452811638    -0.038246917
     0.508402222    -0.088998347     0.043559337
     1.416177954     0.527842022     0.216123015
     1.229064217     0.481633461     0.039013830
     0.517204617     0.146335813    -0.133101241
     1.296269906     0.468429693     0.018635710
     1.198119629     0.405955090    -0.192110120
     1.568818401     0.440826629    -0.049124349
     1.690257599     0.410268601    -0.113582743
     1.782248921     0.445278675     0.039390931
     1.515566842     0.514480487     0.164498071
     1.502913313     0.418867312    -0.107994283
     1.902152070     0.452520433     0.168707981
     1.443870401     0.437638578    -0.067139298
     1.832703432     0.344208547    -0.285803889
     1.313803692     0.364573437    -0.340871878
     0.701348014    -0.683132240     0.716641629
     1.498805114     0.554287200     0.304247986
     1.146987778     0.578145698     0.319360254
     1.348244390     0.545780410     0.220097096
     1.608543232     0.386785588    -0.231832041
     0.511452969    -0.583136576    -0.253280435
     1.358985261     0.464229908     0.020280303
     1.271753837     0.397773015    -0.216396141
     1.633453870     0.471347119     0.084355585
     0.282226877     0.547530336    -0.033231049
     1.801334692     0.532845217     0.337522121
     1.143386608     0.521195118     0.146517430
     1.398614402     0.484610041     0.062278680
     0.299283720     0.578103067     0.022028337
     0.483271792    -0.218127104     0.073066739
     1.843822382     0.383425275    -0.110874129
     1.689671432     0.484455216     0.134300324
     0.239991499     0.549629410     0.100431105
     1.309450808     0.604746573     0.388261617
     1.476346176     0.596910778     0.415757403
     1.385001292     0.589494361     0.381055461
     1.675946757     0.529718730     0.290696593
     1.103632855     0.551196499     0.251258327
     1.496997022     0.627623873     0.547735325
     1.594783932     0.559030561     0.350729094
     1.402968931     0.654113157     0.506701388
     1.578431673     0.629330613     0.577835818
     1.208144666     0.551344429     0.203079239
     1.876851446     0.406235659    -0.015255624
     1.654841482     0.673147141     0.715023301
     0.505239160    -0.122618567     0.043813630
     1.768753884     0.585937514     0.492379786
     0.913054449     0.501891615     0.176916339
     1.454466381     0.710315003     0.817314561
     1.010665299     0.544752266     0.259932222
     1.187355685     0.621641842     0.436519025
     1.649355846     0.615266320     0.532803676
     1.550234217     0.733517739     0.931027069
     1.250679320     0.647774889     0.445964951
     1.047242253     0.484519225     0.066906682
     1.466089846     0.651619321     0.600869861
     1.215534029     0.605493835     0.344843199
     1.546875434     0.691857528     0.757547398
