     1.530715340     0.130899982     0.526194187
     3.667651995    -0.679822817     0.596908613
     0.545315816    -0.003297830     0.017437045
     1.261391538     0.089843039     0.351611065
     2.052660354     0.273160112     0.439158087
     4.771651437     0.122983643     0.745560164
     1.286163671     0.076318679     0.365928507
     3.040878434    -0.394642704     0.334945101
     3.461435300    -0.986002346     0.731512638
     4.721487298    -0.159689285     0.703513594
     3.693551767    -0.652906209     0.647914625
     4.783311293     0.036222974     0.646171635
     2.290148536    -0.468602084     0.374726041
     3.029386426     0.103008003     0.855099458
     1.515330905     0.559702075     0.547121273
     3.673037673    -0.311262531     0.496003184
     2.660635228    -0.398434996     0.341858778
     4.739415890     0.041524364     0.629135031
     3.006651125     0.061367718     0.791999062
     1.198665166     0.096010752     0.322567446
     4.833620776     0.029754505     0.676430789
     4.814746055    -0.240037260     0.762396358
     0.475048185     0.285878822    -0.103065597
     1.793607220     0.020293762     0.701205126
     4.705801055    -0.269127393     0.819661116
     2.245010149     0.038923690     0.492261998
     4.946866943    -0.373245028     0.851049075
     4.866568437    -0.589696781     0.691345140
     4.852176092    -0.591743804     0.680155144
     4.235763733    -0.096282984     0.419474943
     4.800985228     0.027818802     0.644956157
     0.348339810     0.559506145     0.110243458
     1.262293943     0.099967611     0.377290885
     3.457441667    -1.039225934     0.757551956
     6.137955975    -0.482377814     0.706353461
     1.375193922     0.093475254     0.389601581
     1.061727059     0.028886039     0.277891160
     3.597799143    -0.425686023     0.502664347
     2.887603337    -0.050935973     0.608027433
     4.460894362     0.200892593     0.588385274
     3.731988803    -0.419793657     0.457463537
     2.201262300     0.409469403     0.793651870
     2.743324489    -0.998404075     0.516627840
     5.303522101     0.619622625     1.143300421
     0.447060790     0.393122417    -0.083370178
     4.952456451    -0.387695691     0.825590950
     2.744641808     0.400450267     1.053022413
     3.079946539    -0.387091242     0.346277841
     4.267244318     0.354793260     0.684182720
     2.600963924     0.541986502     1.143824109
     0.528185228     0.004757276     0.063210713
     4.916004986    -0.613272211     0.727431977
     0.617312374    -0.109276311     0.031627982
     1.985635340     0.636000715     1.025280251
     3.066892712    -0.433050031     0.297507554
     2.895658731     0.231687917     0.928581818
     1.273682031     0.076409931     0.356162771
     4.844795385    -0.573793227     0.706510952
     2.236820661     0.572089972     1.069156505
     0.946588750    -0.064621923     0.209178585
     2.489438019     0.665797198     1.293847689
     2.815928758     0.023808044     0.656001171
     2.934691328    -0.048767663     0.629070926
     6.114633754    -0.375886254     0.784008356
     2.618942698     0.348556182     0.928498210
     2.610450890     0.506490728     1.128506864
     3.657911507    -0.678964583     0.595016849
     0.621092614     0.048904048    -0.027513869
     3.781636214    -0.317193868     0.450807926
     3.004875786     0.034806293     0.730347345
     2.263648765     0.553445510     1.045292889
     2.285469667     0.508342393     0.987376245
     4.890348255    -0.536589320     0.796900285
     2.642524926     0.175123410     0.740193137
     3.133423816    -0.184300333     0.595824345
     2.565297774     0.300542676     0.868319436
     2.715743135     0.276651260     0.896597898
     2.559945495     0.365757886     0.936753041
     3.559513069    -0.892962542     0.721076099
     1.488824735     0.329495599     0.203439684
     2.450332752     0.437580864     0.993926218
     4.058377379    -0.306637487     0.457694067
     2.684264707     0.230492724     0.825857756
     2.594630878     0.219669546     0.776071648
     4.963193666    -0.370388720     0.845966081
     2.715456519     0.015410191     0.614237623
     0.594094004    -0.001302195     0.039180226
     3.069776196    -0.074017640     0.704386266
     2.383828271     0.582888034     1.112733193
     2.847194385     0.243885974     0.928509208
     1.385683827     0.095061153     0.405754964
     6.103642877    -0.462589465     0.701010064
     2.443714194     0.527563860     1.093659735
