     0.484003122    -0.006390852    -0.125222157
     0.914031131     0.081457821     0.135402913
     9.509838412     1.101483995     0.880373160
    11.484218588     0.927812080     0.935382773
    12.259270504     1.282309250     1.054883735
     0.673643936     0.005383114     0.049916375
    18.382226536     0.773869678     0.861367838
    18.232391023     1.011288493     0.950318885
     0.797322455    -0.028969553    -0.049410293
     0.746113624     0.057693669     0.009122072
     0.659915053     0.029331451    -0.021516744
    11.230905577     0.672366384     0.884158285
     0.558071791    -0.037817107    -0.044997203
    18.983060573    -0.317466219     0.896817121
    18.286453304     0.641131530     0.810115222
    13.101786901     0.478536576     0.907496348
    12.216869603     0.982053159     1.004357065
    10.204078587     1.449799768     0.970270318
    13.324481243     0.684263379     0.967561780
    12.263313590     0.923156320     0.945332571
    18.068554210     0.781324066     0.901783246
    17.324142956     1.227894290     0.939445713
    18.343176471     0.984921551     0.945950133
    24.144067572     0.225964037     0.934478794
    22.904746083     1.171092650     0.965235629
     0.444900762     0.229548722     0.014392408
    11.584155336     1.147325138     0.947417964
    17.438915403     1.066942125     0.905275553
    17.707431688     1.133783057     0.942904334
     0.442636447     0.235074317     0.026307886
    17.598248696     1.212043393     0.937846851
    22.697470981     1.345746268     0.975266833
     0.439841051     0.240874453     0.032849576
     0.436581355     0.246904914     0.035072370
     0.432908605     0.253077630     0.033322727
     0.436063839     0.249104835     0.056519305
     0.430309260     0.257814171     0.023415459
    17.029202283     1.094820639     0.893843801
    17.933649430     1.221591091     0.966027020
     0.429009050     0.265168448     0.064482551
    23.544956465     0.891127882     0.964578854
    12.719901654     0.256310492     0.834969977
     0.425818369     0.270478534     0.058768733
    13.122151650     0.351603934     0.899775930
    12.782290753     0.671450123     0.941604853
     0.422535614     0.275466404     0.053473818
     0.419595392     0.280639124     0.060316455
    17.993526087     0.912932903     0.901319993
    18.327190444     1.223941890     0.985535816
     0.416057676     0.286352476     0.066215362
    17.420166480     1.376296281     0.969727404
    22.065857851     1.136090955     0.960261100
     1.660967991    -0.216124666     0.357105532
    23.385711353     1.088384367     0.974240864
    12.094903621     1.193711321     1.004349158
    17.637897474     0.905304463     0.875060621
    23.438325544     0.702189422     0.942308278
    12.355171944     0.894263707     0.970542529
    18.780303741     1.044344125     0.919394498
    23.030768423     1.630744744     1.013172946
    23.032051606     0.917633330     0.953179682
     0.411946303     0.292649454     0.072012242
     0.405844459     0.299533192     0.054424050
    22.101094148     1.341589236     0.972054904
     0.699662119     0.043331699    -0.007975861
     0.556254167     0.135586735     0.092377188
     0.395309338     0.310124317     0.012010656
     0.783252251     0.074588924     0.020872017
    21.716864296     1.103162852     0.950789965
    22.510629273     1.158063537     0.948358745
     0.631401688     0.088638481     0.061902730
     1.044800009     0.099582370     0.149786610
    11.827417433     0.849589046     0.901167084
    13.033475559     0.790533703     1.002023229
    22.098946067    -0.264801391     0.948573225
    13.204263692     0.794492888     1.017260476
     0.381423649     0.325032705    -0.015908494
    17.132557945    -1.309638918     1.010403403
    20.405950259     0.225662452     0.907932339
     0.772092745     0.152622303     0.182346805
     0.720521065     0.101708306     0.092587895
    17.409803628     1.455640975     1.000099348
     0.385074926     0.330921614     0.113229895
     0.392472113     0.318034406     0.056215317
     0.945354248     0.065464514     0.120438825
    11.991920620     1.124387964     0.991818448
    16.422909817    -0.717840120     0.961668995
     0.611213570     0.063310261     0.026131963
     0.386333509     0.327916462     0.074454631
    18.219401886     1.344716886     1.022104930
    18.298564253     0.515547909     0.867690045
    10.500391465     1.173546300     0.898702096
     0.962558296     0.016563050    -0.006716767
     0.392052837     0.327645488     0.149660291
    13.216324719     0.192431896     0.875501804
    11.333840222     0.754410591     0.894005928
     0.373965356     0.340977354     0.078952383
     0.372031923     0.338392838     0.002660287
     1.193544026     0.045777402     0.105501894
     8.775390048     0.722428107     0.853213969
    12.892641977     0.866458691     0.997120248
     9.254354338     0.830296984     0.888635077
    12.479669430     0.975569978     0.985890090
     0.374124616     0.337928741     0.012343729
    17.855850539     1.052501312     0.931344024
     0.536118961     0.101944267     0.025924390
    12.523501033     0.533620798     0.898204033
     0.584337201     0.078312057     0.027543410
     0.372400740     0.341224459     0.016843245
     1.211491000     0.036900566     0.115258001
    13.296591804     0.170234142     0.861588725
    10.668002492     1.266336454     0.941221831
     0.370065919     0.346025327     0.035244824
     0.365857582     0.352453355     0.057410211
    18.872009273     0.182952603     0.862546079
     0.361267420     0.358686374     0.076743239
     0.378449507     0.333826212     0.044367227
     0.356152401     0.364670518     0.090197660
     0.350785211     0.370616409     0.104888270
    13.034641200     0.223260641     0.869781070
    13.650229703     0.470103506     0.952999682
     8.469183614     0.695117573     0.844974295
     9.224483414     0.705658607     0.887270084
     0.845661803    -0.141448771    -0.055332921
    12.637734657     1.019697279     1.003810306
    22.581240377     0.927897734     0.937853283
     9.608668017     0.824935432     0.901189812
     1.281639187     0.015662376     0.082656245
    22.156730090     0.938210850     0.933824566
    12.896962105     0.089393322     0.799389707
    22.931906006     0.729939777     0.925035521
    23.681686918     0.585697614     0.943873608
    20.937682577     0.448315546     0.908754520
    23.789850250     0.294666195     0.929844165
    23.532616783     0.180556085     0.920263362
    23.423167779     0.428588057     0.925799689
    23.103405783     0.538072607     0.920799587
     0.958293846     0.044383225     0.041837411
     2.042773264     0.254748600     0.658783195
    23.903758393     0.065531484     0.925640180
     5.965218540     0.355669911     0.750629882
     0.345096700     0.376422401     0.118940311
     0.541366843     0.108447674     0.002913695
     0.338762870     0.381918348     0.126046025
    25.097990430     0.059439591     0.963713994
     0.331253918     0.386613943     0.112680543
     0.631953025     0.138184297     0.105152160
     0.322286773     0.390498366     0.079645736
     0.313837602     0.392743585    -0.043548188
    25.942723160     0.313616083     0.997125350
    24.832890537     0.140098007     0.956981636
    25.598890320     0.245445926     0.986221233
    25.345979455     0.251117083     0.981013768
    25.718281054     0.583211609     1.003340151
    24.768421268     0.236967797     0.953416039
    25.437363552     0.460512358     0.995368578
    23.893531017     0.419758752     0.938197549
    23.233216640     0.847041003     0.951156860
     1.616677726     0.096676376     0.292012049
    25.364109218     1.064907486     1.020337614
    24.062661766    -0.519220854     0.949119703
     0.545343108     0.166358807     0.120425627
     0.747534672     0.005538521    -0.061531849
    24.314556066    -0.524793623     0.961235297
    25.494055539    -0.709691844     0.984127911
    25.987437917     0.722229315     1.010409357
    25.656455287     0.619184268     1.008954719
    21.403567599     0.734244274     0.923740502
     0.864584165     0.014697643     0.006627596
    24.836583431     1.223222091     1.024349992
    24.200182168    -0.531390826     0.941283946
     0.568921969     0.165179357     0.088039761
     0.372498819     0.341763899     0.055198672
     0.668313116     0.271091478     0.382745346
    24.403641517    -0.336936736     0.946711958
     0.428709433     0.259225694     0.024233906
    24.876803180    -0.551867120     0.963926712
    25.031094367    -0.296805682     0.965447641
    24.113623277    -0.033127027     0.928693543
    25.469021827    -0.297600678     0.979039046
    24.636117590    -0.135171498     0.949757662
     6.938220751     0.207754770     0.728620871
     0.261998975     0.443110644     0.188582276
    12.813852015     1.000925570     1.018137625
    10.449182580     1.190460895     0.909459400
