    26.837766580     2.527136510     0.991197773
    29.196489874     2.067824141     1.007895172
    30.597118931     0.565918986     0.924285932
     0.554471560     0.114710991    -0.019273640
     0.646967384     0.077707797    -0.009743842
    35.478486419     1.180410222     0.942508384
    35.779834836     1.408852715     0.958929538
    27.990230027     1.933851654     0.978329267
     0.793193413     0.115999260     0.070602390
     0.714902309     0.130026753     0.160167667
    34.981124535     1.496515738     0.927358693
    29.081204781     0.400988120     0.941226553
    29.810899463     1.039620087     0.965317463
    28.879771634     3.044967991     1.062529240
    29.949312938     0.814960977     0.943759492
    35.225939535     1.662206646     0.980576105
     0.639567457     0.151046940     0.069552975
    35.471495165     2.167640151     1.033554410
    35.684677434     1.269852238     0.884448131
     0.509135801     0.154763465    -0.017134226
     3.113708996    -0.243313884     0.759031512
    41.048346776     0.323763510     0.943231489
    40.716995515     1.641458962     1.000380976
    29.575295064     1.785030078     0.979338532
    35.207675108     2.065912902     1.028172507
    35.949690777     1.880773241     1.041532809
     0.549056633    -0.264299258     0.035736878
    35.571153205     2.049424629     1.042692519
    40.875505619     1.943740830     1.026462942
     0.571478234     0.147302774     0.026425700
     0.618150348     0.179626477     0.009982433
     0.574304015     0.187153026    -0.029704978
     1.089877205    -0.185379237     0.117363916
    34.308107854     2.273283433     1.002246549
    35.927033672     1.657874523     0.992363500
     8.118270996    -0.025014918     0.739520753
    41.095139394     1.150911648     0.982538426
    28.868675983     1.324822631     0.958280503
     0.754943047     0.193996120     0.205974439
    28.803919584     0.376649365     0.878308651
    29.418823788     0.568506891     0.889778053
     0.789072848     0.154493911     0.250629299
     0.846960830     0.100842919     0.130026473
    35.330743019     1.757659791     0.997952480
    36.202241573     1.204307093     0.940297544
     0.612102782    -0.099159543    -0.079633545
    35.712488139     2.180313456     1.032140905
    39.653928113     1.670803243     0.990659740
     3.753317836    -0.254897920     0.860839924
    41.260939074     1.294417282     0.996338627
    30.424832455     1.001792976     0.984856200
    34.925470471     2.155383392     1.017319005
    40.690621574     1.075213665     0.964687913
    29.785070865     0.854446920     0.967015493
    36.033918903     0.863178603     0.878538613
    41.490793043     1.936350551     1.023146805
    40.543063936     1.371337382     0.985593237
    39.987283327     1.983556457     1.003776515
     0.682267673    -0.130434965    -0.030897741
    39.189910528     1.585913037     0.981540362
    40.240143559     1.785856393     1.001541088
     0.931486904     0.114698265     0.141136072
    29.220101565     2.038171757     1.017560681
     0.451376192     0.218647887    -0.078840340
