     0.480329202    -0.003064919    -0.171584186
    15.324274030     1.721479970     0.958513996
    17.493174725     1.434350140     0.983642126
    18.865563483     1.341005637     1.038373496
    24.307368124     1.001462460     0.951496571
    24.255092781     1.219888693     0.969982565
    16.831749326     1.002428788     0.890342293
     0.694320853     0.041444040    -0.072444119
    24.653404604    -0.254230694     0.896831661
    23.962707858     0.992572855     0.947888401
    18.784052164     0.298550933     0.961453638
    18.348218125     1.144788314     0.977416368
    16.548543770     2.149671364     1.024983516
    19.132435923     0.301517603     0.888720277
    18.442195985     1.134605991     0.993404471
    23.975194234     1.226407930     0.951118668
    23.358258675     1.630372727     0.986632485
    24.432966487     1.147468079     1.017722519
     0.526063066     0.092646711    -0.027454814
     0.587252298     0.108285515    -0.029145420
    30.026551040     0.213087423     0.932743099
    29.040966600     1.378577052     0.982562206
    17.916854493     1.489410394     0.981332082
    23.342602281     1.538522341     0.977135516
    23.893161113     1.582496055     1.028465025
    23.722755054     1.619826959     1.003539836
    28.930885952     1.609157147     1.002173622
     0.426918696     0.277608514     0.176076933
     0.485644086     0.137198097     0.000153080
     0.536019122     0.102882295     0.019500374
    22.849880816     1.531327658     0.948715408
    24.141458796     1.516253785     0.999704923
     0.678396090    -0.105777932    -0.009325602
    29.644776598     0.986089792     0.970340341
    18.180196565     0.535190272     0.888052196
    18.693646782     0.155177888     0.865010738
    18.698479024     0.682599089     0.947605608
    23.898234531     1.331098449     0.974888999
    24.543216652     1.340296581     0.996090992
     0.427790273     0.271658558     0.059666225
     0.630567821     0.029428313    -0.089636765
    23.647053046     1.783542287     1.009229485
    28.114878218     1.333175895     0.969741646
     5.968942534    -0.895185217     1.070697223
    29.577568390     1.209500307     0.988533319
    18.414953378     1.276677668     1.009733075
    23.301703933     1.395411548     0.935023567
    29.413719828     0.842495355     0.953497584
    18.616884679     1.006019875     0.979210774
    24.889237760     0.980602427     0.912184972
    29.448976887     1.804138332     1.021732522
    29.079613063     1.087815407     0.966102384
     0.425356120     0.279551165     0.101550204
     0.415888862     0.287360336     0.057201600
    28.275305630     1.578911271     0.988240111
    27.748280111     1.294301923     0.964551146
    28.626800931     1.381665705     0.957379217
     0.606902960     0.078343682     0.056636201
    17.696348530     1.341075518     0.959127013
    19.180925180     0.423736173     0.932179357
    19.313897871     0.286273032     0.903334393
     0.721966946     0.165980407     0.214027962
    23.187265777    -0.655204592     0.912129344
     0.630011301     0.168997739     0.125354448
    26.105163205     0.155609148     0.905852582
     0.641637708     0.134929172     0.133381396
    23.781460181     1.821725907     1.018938574
     0.476283510     0.197249174     0.005553545
     0.667609443     0.198583545     0.152171041
     3.251043294    -0.205278242     0.680767155
    18.569436865     1.366762076     1.038718021
    22.159244589    -0.517682718     0.974718780
     0.406509343     0.298104329    -0.044132274
     0.393444934     0.315880720    -0.016811830
    24.727542730     1.451844346     1.022687896
    23.857770670     0.895238343     0.920542843
    16.310156762     1.845669544     0.981977374
     0.659508507     0.106947252    -0.011476222
     0.550743273     0.014103070    -0.060329318
     0.387665815     0.326257064     0.029176842
    17.044111880     1.216113791     0.926391736
     0.385133341     0.333660036     0.087283739
     0.377744759     0.338938278     0.014720374
     0.366917423     0.349541531     0.074857418
    14.467396959     0.925922710     0.934501757
    19.026824257     0.692331048     0.949092921
    15.127836321     1.115917952     0.958527398
    18.750963713     1.001662375     0.988657548
     0.786362621     0.130979342     0.050944680
    23.834078003     1.474490259     0.973450531
     0.362266272     0.351045814     0.001420425
    18.236980082     0.860814245     0.923590646
     4.402942274    -0.731276068     0.837514144
     0.428055411     0.316787442     0.237963907
    16.718625486     1.809812399     0.980034459
     0.407287948     0.336655107     0.258574886
    24.350703965     0.256787542     0.872970585
     0.751104234     0.002233403    -0.071964866
     0.845317729     0.082445177    -0.019002019
    18.467984669     0.148455752     0.858955096
    14.143716031     0.971238032     0.935352922
    14.969738095     1.054148926     0.952519792
     3.800340305    -0.456952495     0.747764241
    18.900558882     0.873449559     0.964452411
    28.545926147     1.128179459     0.955464665
    15.561282338     1.158639869     0.968004818
     0.729180801     0.100879943     0.001548104
    28.087964402     1.041656079     0.947127561
    18.111763921     0.211582250     0.844715795
    28.825306066     0.953922819     0.947036131
    29.645630135     0.688324478     0.949873425
    26.630285805     0.550937026     0.872142407
    29.667239369     0.370446592     0.935652811
    29.363351222     0.310218065     0.929112156
    29.286361117     0.581916966     0.935596243
    28.948370070     0.718059607     0.932970118
