    11.723808208    -1.850528997    -1.450156298
     5.978421226   -14.298715243     7.430073391
     8.158348159   -21.866825929     2.917592010
     1.305009982    -1.828079788    17.320526614
     4.470841173   -15.518396571    12.414927243
     5.638128464    -7.175184053     5.768358388
     6.463563701   -10.313346834     3.999713028
     2.866501241   -10.040524258    14.727393749
     1.471715381     2.999658096   -13.275151111
     6.769066584   -12.308234782     4.110016877
     0.137541125   -19.996080150    19.487035771
     3.948759609   -11.635409881     7.655739168
     5.281211052    -7.540982144     5.517150633
     9.306960632   -11.796777910     0.834572626
    -2.260357813   -13.559598003    22.573613714
    -2.705579502   -14.360592520    21.416666098
     4.435389451    -8.352319144     7.770440385
     5.764681476   -12.632268581     6.977442459
    -4.417062076     5.427488383   146.210959301
     0.180409768   -20.497901232    18.449203929
     4.892707691   -18.225158119    10.411778870
     7.523163157   -17.006765446     3.792978785
    17.004154054   -14.739774086     0.912063801
     4.602266788   -14.644823846    10.607105486
     9.727442028    -7.440934861     2.977722225
     5.503652598    -8.864404867     6.018567811
    -3.533137234   -12.508369665    13.970463215
     2.814823217   -10.085354945    14.482659237
     3.922081216   -11.522585713     7.576037877
     8.640342565   -13.928435780     2.297970861
     4.647470967   -11.610898262     9.868376438
     8.520066423   -21.343745857     3.519839083
     8.458461408   -29.737968683     3.685996848
    -4.502463697   -15.168891582    12.241661205
    -7.160271721   -29.351422886     2.410499418
     0.665349235   -35.885689303     3.897674660
     7.500506615   -24.522454730     4.726467206
     8.230772874   -11.688964286     2.376572565
    -3.446054793     5.351306545   132.516934473
     1.349694610   -29.884168682     8.172821132
    -5.406405233     5.609345285   -10.867481269
    -2.036181185   -25.842399761     7.596221824
     8.903267212   -15.592001894     0.787903946
     4.020184739   -12.298798437    12.305421688
     2.431665900   -17.877190692    16.467569815
    -2.894507658     5.287285407   125.012518344
     5.817253128   -16.027740774     6.206261213
     4.715698505    -8.875346926     9.835928521
     8.964455834   -17.682461669     2.728030828
    -8.452927128   -13.401281604     4.605133482
     2.629371641   -18.323656236    16.972993251
    -6.386251139    -4.552522966     0.010957400
     4.799136812   -15.878366947    11.742580381
     0.500428408     0.003930436     0.008985273
    -2.539644914     5.199347051   119.621027827
    11.381824651   -17.743869972     0.213203333
     3.009317308   -12.507221959    17.334585966
