     1.726914967     0.196079994     0.608050742
     3.861462139    -0.861059017     0.684289924
     0.557376991    -0.003167936     0.046831957
     1.387437740     0.135928156     0.381893182
     2.198336139     0.462357716     0.546218288
     5.038008653     0.160978394     0.776193991
     1.423288088     0.116371929     0.423474566
     3.125142608    -0.535598379     0.284267570
     3.701219948    -1.131313131     0.814661608
     4.966151101    -0.071716113     0.690812023
     3.907645751    -0.841276454     0.738888548
     5.008139709     0.079145966     0.646705419
     2.462485889    -0.349732315     0.480939637
     3.300288211    -0.109569341     0.719130509
     1.725916733     0.567898610     0.609057732
     3.836136738    -0.518562563     0.557744210
     2.791358523    -0.393924340     0.392607547
     4.969877790     0.105223094     0.688186858
     3.259128945    -0.127704497     0.683229586
     1.304742397     0.147439499     0.304877867
     5.072009093     0.062862966     0.688598057
     5.083909606    -0.161134849     0.761838845
     0.539124511     0.169444242     0.131960707
     2.056432534     0.133763405     0.804827913
     4.984833181    -0.151279568     0.751203050
     2.444395816     0.203003156     0.667813641
     5.247645729    -0.320561106     0.846162640
     5.116136887    -0.506879375     0.669086683
     5.107984017    -0.494941430     0.698016080
     4.383904749    -0.174660908     0.442080315
     5.022552114     0.064375972     0.624713441
     0.418090884     0.536334168     0.049041363
     1.397975449     0.138892657     0.405707168
     3.713880995    -1.170434859     0.858621358
     6.381466108    -0.506361837     0.695893792
     1.524489292     0.134067538     0.459625975
     1.143052861     0.084845804     0.213613609
     3.759136356    -0.638893268     0.577200374
     3.087262259    -0.157735030     0.567122714
     4.668229380     0.196938596     0.592375374
     3.884030215    -0.641052663     0.567790755
     2.504197508     0.498180728     0.973571682
     2.919069815    -1.062535961     0.565543062
     5.704048035     0.587850709     1.108948440
     0.464365540     0.353247243    -0.010634839
     5.245668440    -0.339909664     0.827667686
     3.117551276     0.275435755     0.991760266
     3.165578673    -0.546348185     0.292630636
     4.511868145     0.325004182     0.694719948
     3.018802290     0.450058933     1.112189133
     0.529322642     0.001946338     0.076762009
     5.172463729    -0.554412132     0.695236428
     0.621868850    -0.133777780     0.023534286
     2.373512318     0.691933042     1.159101059
     3.133190594    -0.584153882     0.239132447
     3.204545841     0.054801911     0.808357174
     1.404590284     0.123752060     0.399418906
     5.105078451    -0.474757877     0.717078712
     2.637499651     0.589231478     1.161731880
     1.032755153    -0.043246052     0.272540483
     2.966731073     0.582898279     1.256098119
     3.040227916    -0.064016617     0.636147419
     3.137965940    -0.179139700     0.576571512
     6.388064475    -0.401637948     0.790710103
     2.954507737     0.289337239     0.942316218
     3.021139389     0.415478251     1.099614183
     3.849168204    -0.863365609     0.677156681
     0.624248118     0.012598398     0.022822724
     3.929820638    -0.531076150     0.522364036
     3.235942160    -0.146495373     0.632530449
     2.652524449     0.563496184     1.119882790
     2.655928035     0.525704967     1.083718579
     5.167403104    -0.479732461     0.757300972
     2.908793473     0.134452624     0.764676543
     3.304010932    -0.386679390     0.500501927
     2.881081678     0.265733150     0.899588502
     3.028984726     0.178338916     0.850693046
     2.901824817     0.322586416     0.963287239
     3.795973463    -1.041382384     0.793427573
     1.576441982     0.323313465     0.262465298
     2.816324388     0.415750885     1.037403474
     4.217273264    -0.431898256     0.517129161
     2.976898572     0.162376172     0.819370753
     2.877027830     0.193508169     0.816239124
     5.260590435    -0.336055117     0.839988693
     2.930909352    -0.030802713     0.621731374
     0.609825815    -0.052732854     0.059773933
     3.284491697    -0.274687501     0.602183600
     2.800574303     0.558474808     1.177627947
     3.156782249     0.076371218     0.809685938
     1.539167791     0.134710512     0.471695793
     6.355362590    -0.462263319     0.728949247
     2.848113232     0.488648250     1.120600674
     3.030071454     0.355710739     1.032971121
     2.972656779     0.238683609     0.909592400
     3.144590527     0.135582254     0.850982179
     3.042964009     0.249368703     0.946169141
     5.112892172    -0.416688626     0.813817496
     2.718645906     0.541875809     1.115701284
     2.967336489     0.374120554     1.067311817
     0.623900334     0.174586494     0.124521385
     2.932350323     0.481910670     1.149645947
     2.994920966     0.106320720     0.754415141
     3.139483366     0.217631848     0.930451193
     3.127270942     0.048894272     0.752484240
     3.152677202     0.438576672     1.158210286
     2.722054076     0.642318498     1.299352007
     3.099697802     0.173181980     0.867025917
     2.881582178     0.611390804     1.300345836
     3.097563854     0.106760348     0.794090908
     3.293313315     0.030067590     0.837064825
     3.103941091    -0.082565650     0.647874368
     3.691530880    -1.139780104     0.818612552
     2.837567597     0.576127567     1.223690063
     2.376292353     0.721995876     1.290900373
     2.512032281     0.685466341     1.233442372
     3.240009040    -0.061205055     0.740651930
     1.602163932     0.143698833     0.515800180
     3.087882487     0.382372728     1.091411753
     3.186007513    -0.125670023     0.652149301
     3.015690189     0.503739536     1.201652071
     0.465075233     0.436201396     0.051899341
     3.418372356    -0.929875334     0.503179362
     2.978096461     0.319035937     0.979365119
     3.127291759     0.357420088     1.053584838
     0.666432656     0.030185610     0.065945585
     5.096503361    -0.470778470     0.721820202
     3.191584272     0.253299693     0.973599219
     3.070234518     0.545065494     1.261803914
     0.501068245     0.484878186     0.071331415
     2.026775925     0.646078554     0.927031372
     1.593540429     0.483900036     0.340720682
     1.867913327     0.659814210     0.987034775
     2.636511260     0.690530059     1.318533501
     2.430517689     0.726855631     1.278339443
     1.920899178     0.621438598     0.740463412
     2.531724313     0.723421623     1.329509336
     4.316249109     0.077251492     0.594002722
     3.185894832    -0.941327645     0.493151641
     2.719135617     0.590692712     1.208458484
     3.079623333     0.453765128     1.142138667
     6.309551169    -0.342959392     0.771937338
     5.124287392    -0.200377361     0.793583510
     6.169169205    -0.024722109     0.878715505
     2.600811172     0.555238452     1.094094192
     4.126301626    -0.111319295     0.514046650
     2.650948688     0.624299787     1.239272123
     1.867639912     0.630800922     0.780478323
     5.615154526     0.508964057     0.924538632
     6.332326945    -0.272096443     0.854323024
     2.296920805     0.666562032     1.107457639
     2.911607205     0.418660906     1.078123439
     1.313709006     0.475674919     0.128520989
     1.537295576     0.465749052     0.257287286
     6.262986702    -0.095934034     0.891253543
     3.891885941    -0.451031737     0.550663177
     2.381429359     0.593829667     0.994169336
     1.998009129     0.627197786     0.816066292
