     0.468591929    -0.004567369    -0.030837463
     0.930966133     0.043895038     0.079253546
     9.641342184     1.115855774     0.882640869
    11.624253892     0.938134266     0.936449172
    12.417427641     1.289433538     1.052969470
    18.511073103     0.777754785     0.858503280
    18.374829096     1.016438836     0.949906958
     0.788221545    -0.048454483    -0.050542026
     0.749872864     0.031539299     0.018316989
    11.363528237     0.680973760     0.886895091
     0.544687020    -0.063748975    -0.072302595
    19.117627390    -0.317038298     0.897007672
    18.411034396     0.657304270     0.845211235
     0.472483516     0.172062159     0.043877542
    13.238680406     0.478119143     0.914179781
    12.367907643     0.988177942     1.007386788
    10.348740041     1.469139025     0.974262658
    13.469963575     0.673298392     0.963799463
    12.405331427     0.928173452     0.947277392
    18.203728396     0.795893196     0.905870692
     0.469102758     0.179203084     0.031550211
     0.483692817     0.171283033     0.083017278
    17.464850765     1.236684461     0.940000442
    18.487292161     1.000467846     0.975258580
     0.471025973     0.185381876     0.103327499
     0.473964444     0.196701729     0.151164333
    24.284243405     0.224377856     0.934313663
    23.049491951     1.176348009     0.965632885
     0.479409653     0.176352334     0.046147004
    11.725999342     1.159343964     0.949660998
    17.574461824     1.077461227     0.906681798
    17.848582925     1.145479341     0.944614035
     0.478554231     0.187683929     0.122952015
    17.738644505     1.219393299     0.936704255
    22.843723759     1.351463541     0.975717282
     0.468477143     0.194000426     0.083346470
    17.163048033     1.105217202     0.895384816
    18.078405577     1.230646334     0.967319131
     0.450721263     0.224032463     0.014172072
    23.689657839     0.893357182     0.964535829
    12.845318266     0.260152310     0.837209977
    13.257512473     0.345227665     0.901498856
    12.923758399     0.670506327     0.941357319
     0.437435406     0.250945967    -0.075650920
     0.439177625     0.259469900     0.012855607
    18.128473972     0.921443289     0.901364454
    18.475054642     1.226950209     0.984575199
     0.453952717     0.262838830     0.215177759
     0.468132222     0.204713843     0.114765222
    17.565355338     1.386411352     0.970434181
    22.209884365     1.140537229     0.960504224
     1.713385598    -0.213775627     0.339924504
    23.531878071     1.091866401     0.974579962
    12.245971604     1.195445769     1.003103405
    17.768772718     0.916106903     0.875012412
    23.579658878     0.705560880     0.942552961
    12.500847361     0.901867135     0.973158698
    18.917654744     1.041866692     0.911832667
    23.182787901     1.635766374     1.013363629
    23.175000973     0.921735391     0.953401050
     0.469365963     0.233651819     0.059141016
     0.463773877     0.263103464     0.233246267
    22.246833595     1.347478459     0.972256534
     0.697037044     0.017142816    -0.024090637
     0.577830971     0.092630229     0.080416848
     0.789188526     0.050925084     0.024594786
    21.859458792     1.107427021     0.950876049
    22.652823393     1.165753864     0.949831113
     0.644461364     0.057107528     0.065019303
     1.058979714     0.058740858     0.019964774
    11.962303984     0.860013904     0.902223032
    13.184219657     0.786198296     1.001086275
    22.241348829    -0.254524958     0.948451087
    13.357551054     0.786334105     1.016719724
     0.395891262     0.309392112    -0.001542186
    17.285248538    -1.295932796     1.007139534
     0.447946839     0.229436339     0.057629771
    20.542186569     0.224460878     0.908176895
     0.803200990     0.119789422     0.159400437
     0.732268790     0.071339652     0.040548438
    17.559563186     1.466148293     1.001036745
     0.457549649     0.287957609     0.252349324
     0.404708713     0.296559888    -0.082229262
     0.967060261     0.041720821     0.136598198
    12.140758735     1.136531784     0.997260044
    16.568415082    -0.709120091     0.968684309
     0.616822161     0.028563225     0.027486126
     0.427535639     0.270586520    -0.114327841
    18.372656941     1.352656969     1.023156149
    18.428664927     0.524418315     0.869009217
    10.634579349     1.185974518     0.897994954
     0.471492037     0.272338096     0.420636966
     0.426382446     0.265337451     0.016038894
    13.347724275     0.184898303     0.875045017
    11.467615428     0.764983809     0.894845036
     1.211602290     0.019763863     0.108526816
     8.903544433     0.728171059     0.855316894
    13.042606652     0.865222126     0.996903674
     9.387592058     0.839164158     0.890629314
    12.627832660     0.979658876     0.987361741
    17.995279998     1.062684766     0.932168753
     0.541984286     0.065956775    -0.028990677
    12.658176274     0.542647159     0.900227598
     0.591090975     0.037872122     0.014856702
     1.230248854     0.000811269     0.121271057
    13.425902812     0.160061148     0.860971182
    10.808536011     1.281624926     0.942930569
     0.428065076     0.298490143     0.250777976
    19.001426877     0.182895658     0.862836623
     0.384012231     0.345183940    -0.054288817
     0.403424245     0.340020590     0.054790904
    13.165211487     0.218101526     0.869790691
    13.793426136     0.455634119     0.949818038
     8.596141394     0.702897946     0.849147251
     9.357574618     0.711298077     0.887673382
     0.836586042    -0.169663109     0.004146375
    12.788775796     1.020387825     1.004199299
    22.721877812     0.932382318     0.938101591
     9.744370067     0.829577891     0.905387987
    22.296834704     0.940488945     0.933845665
    13.017112007     0.089688601     0.801856491
    23.070605231     0.735031943     0.925390770
    23.823267512     0.587743917     0.943938373
    21.074001436     0.449336920     0.908716450
    23.929330989     0.295818410     0.929919661
    23.670656971     0.182723979     0.920396012
    23.562020505     0.431611459     0.925947177
    23.241451151     0.541495422     0.920477899
     0.967058323     0.012998868     0.063381528
     2.141926094     0.235851113     0.635916378
    24.042610009     0.064722982     0.925669732
     6.094472467     0.395520474     1.000530430
     0.417034407     0.322819656    -0.055979647
     0.537732076     0.056061699    -0.191982279
     0.440732901     0.323274427     0.153066122
    25.242549949     0.054407961     0.963622589
     0.425080753     0.356720240     0.371760558
     0.654587667     0.111403603     0.117637307
     0.360799510     0.358882422    -0.046722581
    26.092341252     0.310115086     0.997092842
    24.976500740     0.136125159     0.957363278
    25.746870976     0.240770599     0.986189276
    25.493180274     0.246159327     0.980948876
    25.868868722     0.580910891     1.003306004
    24.911432624     0.233130393     0.952978512
    25.586743994     0.456998419     0.995249123
    24.034298492     0.419986749     0.938396608
    23.375885824     0.850076628     0.951271148
     1.661303304     0.072707137     0.292922066
    25.517369722     1.062641146     1.020155228
    24.205022118    -0.521569002     0.949220607
     0.576668221     0.124503914     0.137018095
    24.458718448    -0.527175327     0.961185717
    25.641649590    -0.712516058     0.984092577
    26.139088769     0.721024595     1.010390531
    25.807886613     0.617485523     1.008991974
    21.542222671     0.736486126     0.924631084
    24.990523622     1.220469799     1.024034944
    24.341381195    -0.532912741     0.941344455
     0.589052028     0.128560909     0.067223964
     0.362902122     0.358031178     0.011355079
     0.741681015     0.252296790     0.421321382
    24.545643399    -0.338405905     0.946731847
    25.021373380    -0.554280837     0.963919630
    25.175896165    -0.298279962     0.965367775
    24.252926919    -0.033704191     0.928699395
    25.615860630    -0.299597679     0.979002279
    24.778570665    -0.136770873     0.949718989
     7.048533978     0.202665964     0.733698079
     0.355567269     0.421389174     0.447496577
    12.967142195     1.000352451     1.018766033
    10.584747713     1.206436650     0.910237060
     0.403589905     0.359447216     0.222923548
     6.962259911     0.301952744     0.846754646
     7.136137922     0.421257446     0.843318310
     0.356487659     0.416320210     0.535942186
    10.966730067     1.135594816     0.929970107
    10.841521727     1.561316157     0.994293001
     0.367085878     0.428411556     0.496190547
    18.169698597     1.515588127     1.013102018
    10.674772740     0.929901615     0.879777157
     0.514128215     0.301200031     0.236457265
     2.525107760    -0.365982699     0.678546369
    12.718778992     0.343457080     0.857667207
     0.364715306     0.346734289    -0.099841913
     0.629900043     0.138366885     0.088617991
