     0.491302779    -0.004607300    -0.053412829
     0.504053323     0.005482334     0.081816819
    21.461193154     2.187026419     0.985030904
    23.730305959     1.821248653     0.999316957
    25.277144508     1.010669934     0.989844228
    30.329286604     1.115689333     0.961477548
    30.482475035     1.359860707     0.983132257
    22.713532947     1.558091978     0.964153401
     0.487248271     0.126084370     0.052331518
     0.483439748     0.127997206     0.003344043
     0.486992112     0.135552894     0.046428692
     0.481789865     0.139916247     0.016887168
     0.493552454     0.094745703    -0.091090848
     0.481517783     0.140776361     0.013891519
     0.477537408     0.170522472     0.050343550
     0.469642206     0.197319719     0.109426294
     0.540360214    -0.123108644     0.014412519
    30.233767280    -0.037909651     0.875193075
    29.799112076     1.242267715     0.917883293
     0.465240113     0.191697209     0.052503493
     0.512194643     0.118607639     0.013684782
    24.248637039     0.173224024     0.785837723
    24.512663583     1.088308347     0.975113445
    23.105693675     2.715730050     1.055846263
    24.581810829     0.008374260     0.850932336
    24.779289142     1.022312387     0.967571137
    29.930043050     1.520451925     0.949027227
     0.465564467     0.201497097     0.070148500
     0.474042369     0.162056142    -0.040572516
    29.818668140     1.960566504     1.042728238
    30.487581690     1.197686471     0.920864452
     0.592888540     0.008585311     0.077174472
     0.467209892     0.210939443     0.111506174
    35.919151977     0.267746643     0.936582997
    35.275642048     1.547839259     0.995919035
    24.123412662     1.656184670     0.987706256
    29.715561356     1.929865719     1.045339209
    30.328048749     1.783121707     1.020491941
     0.550712901    -0.163648360     0.024253482
    30.000597964     1.904714804     1.074986306
    35.296639147     1.828453031     1.018721465
     0.466315375     0.181763614    -0.126468361
     0.450829951     0.220697968    -0.000548591
     0.573718823     0.004602863     0.028612272
     0.587918433    -0.295727063     0.144138483
     0.436293854     0.252728874    -0.006890288
    28.912127248     1.945281124     0.981698732
    30.455231917     1.674496008     1.003809726
     3.791678251    -0.525435266     0.742530910
    35.768872295     1.072937688     0.973899479
    23.886551945     0.905186905     0.920746759
    24.100701734     0.125747989     0.845816280
    24.520962436     0.578824190     0.943134486
     0.479103946     0.195264845    -0.024844596
     0.427901524     0.261186693     0.006299851
    29.995099278     1.555902781     0.911424576
    30.907326434     1.401582840     1.036362393
     0.606424853    -0.131007302     0.060185109
     0.434194720     0.273737007     0.160728620
    30.084816826     2.065185863     1.031675197
    34.270837726     1.529972160     0.983818696
     0.426809593     0.272360575     0.060889612
    35.828418033     1.282603884     0.995138625
    24.934914066     1.168456317     1.021644603
    29.409884556     1.877564727     1.008437580
    35.443922008     0.973463568     0.960619266
    24.676233506     0.847939684     0.932236826
    30.964155252     0.935518102     0.949436216
    35.902799528     1.902963713     1.024376255
    35.196060784     1.248061565     0.976190377
     0.519292151    -0.187367683    -0.005596698
    34.528802615     1.801276426     0.998117823
     0.679603353    -0.101442085     0.070774363
     0.421621790     0.276147316     0.028613900
     0.413950430     0.284534835     0.001539072
     0.546977600     0.116755983     0.013520488
    33.855358290     1.462918023     0.974632727
    34.838991130     1.660772546     1.029787982
     0.406144813     0.298256254     0.043550432
    23.779981855     1.720752096     0.981351965
    24.767838701     0.001290609     0.859824151
     0.407291176     0.299896522     0.074472712
    28.697629345    -0.154432286     0.823885066
    31.846351372     0.074654803     0.914220072
     0.622109819     0.006660542     0.076241116
     0.677063681     0.055238621     0.114343421
    30.238381020     2.047883465     1.029153892
     0.442283096     0.265487401    -0.000931664
     0.503172420     0.202815587     0.021302545
    25.084351574     1.194241219     0.989062457
    27.900372044    -0.666027080     0.911883581
     0.529341957     0.193896916    -0.010336931
    31.094696313     1.363680126     0.998343541
    29.784936725     1.336008311     0.972624623
    22.511171923     2.338053472     0.948577955
     1.471664447    -0.238022357     0.266924508
     0.600889643    -0.051483336     0.003653416
     0.499639411     0.020679278    -0.047641183
    22.951850637     1.637091802     0.951615661
     0.623975340     0.032020286     0.034466479
    20.444013386     1.034825170     0.955401229
    24.875388842     0.430971112     0.907125252
    21.226490046     1.318159580     0.976212980
    24.878523853     0.767852462     0.948189279
    30.092956214     1.779404890     1.002406613
     0.551238722     0.037431282     0.035002415
    24.217402473     1.166580540     0.963714572
    10.222399291    -0.336676730     0.921167724
     0.685631489    -0.122485436     0.041451803
    22.980622974     2.295264045     1.011637593
     0.683003400    -0.343954170     0.198768372
     0.408830150     0.298642924     0.086247376
    29.851550755     0.530621492     0.878907341
     0.405188243     0.301858514     0.062256108
     2.010783839    -0.315581679     0.369956065
     0.583569638    -0.141255494     0.026862801
     0.574970276     0.139044750     0.072168536
    23.968621049     0.417822243     0.886997137
     1.002794996    -0.367582320     0.259422372
    20.123198992     1.122892599     0.954988788
    21.070489302     1.253077353     0.979193949
     9.048185730    -0.034421936     0.798039635
    24.840231461     0.613071543     0.916627498
    34.610381940     1.313846333     0.969817295
    21.713806296     1.482173028     0.984536134
     0.401426978     0.306177808     0.051535310
    34.082001978     1.144769644     0.955553920
    23.593353463     0.612416876     0.893752398
    34.842414740     1.152609786     0.963165770
