    10.215393189     1.188121448     0.895611410
    12.232469515     0.991540103     0.941163631
    13.097476901     1.324645758     1.041429151
    19.072353708     0.820209662     0.879796630
    18.993059773     1.042332910     0.953128020
     0.785870508    -0.049425622     0.015759805
    11.941495629     0.725272600     0.895172503
     0.506245071    -0.029223723    -0.036318574
    19.700626359    -0.310389778     0.895892901
    18.990427466     0.726459315     0.920134111
    13.843131842     0.488923902     0.944198753
    13.011327708     1.006520973     0.972629609
    10.983351059     1.560153539     0.995448222
    14.096166476     0.629296357     0.953711039
    13.023772548     0.956556783     0.956447804
    18.796777981     0.860975564     0.923113485
    18.076869548     1.279734166     0.945217370
    19.146300613     1.033433110     1.020026442
     0.531088996     0.151876271    -0.011923672
    24.891515727     0.220739392     0.934065736
    23.678088488     1.201487548     0.969139901
    12.344263172     1.218158761     0.960290457
    18.165708302     1.127221985     0.915786496
    18.464228174     1.200844115     0.954353397
     0.507693345     0.151709826    -0.037296924
    18.345431440     1.254938573     0.931177602
    23.479109875     1.379714004     0.980195318
    17.747500050     1.154653509     0.905261476
    18.708781315     1.272987135     0.974791975
    24.317160329     0.905559203     0.966021664
    13.391797516     0.288078373     0.845264275
    13.844927437     0.329159264     0.903995998
    13.532495978     0.678185047     0.929577056
    18.713939901     0.962654904     0.902803261
    19.114554023     1.244850592     0.981824619
     0.484209161     0.207378945    -0.009390949
     0.477704090     0.232708342    -0.037408608
    18.196996964     1.434588848     0.976394791
    22.835409809     1.161388017     0.963185604
     1.942381683    -0.174864994     0.362394064
    24.166220832     1.109145875     0.977140327
    12.899354609     1.214065700     1.004369403
    18.337091637     0.967227988     0.877780863
    24.192891393     0.722647344     0.944657361
    13.135959903     0.943557470     0.984428900
    19.535217285     1.074419876     0.999440278
    23.842423249     1.659755542     1.015815805
    23.795465302     0.942028300     0.956102153
     0.476211897     0.239990172     0.025918114
    22.879846950     1.375834775     0.975996469
     0.693949958     0.015455128     0.039905705
     0.579298232     0.026744629    -0.023367916
     0.792774932     0.028225074     0.000545969
    22.478985377     1.129412466     0.954758015
    23.272520128     1.202545950     0.958880034
    12.547020759     0.918250786     0.905205533
    13.834783162     0.770922947     0.994389952
    22.855262675    -0.208497307     0.940257878
    14.020870941     0.757085612     1.015961386
    17.939896573    -1.229252481     0.991405075
    21.133078532     0.223166574     0.909304988
     0.905593834     0.060445583     0.120378979
     0.746863539     0.032383192     0.024440517
    18.211255470     1.514510648     1.007148115
     0.630287454     0.182779639     0.153520305
     1.027459117     0.012522992     0.101590573
    12.792443852     1.195606046     1.012642817
    17.195873117    -0.683862863     0.957354850
    19.039316020     1.389530369     1.029375210
    18.993095517     0.563969447     0.869575946
    11.213752170     1.246835842     0.892811579
     0.549160111     0.182510787     0.052295041
    13.914473222     0.162288950     0.867392753
    12.048060929     0.818180240     0.897127202
     9.463121106     0.762221783     0.868474717
    13.690949642     0.864888632     0.993281985
     9.969677276     0.884891792     0.903417343
    13.271454851     1.002409250     0.991641823
    18.601947399     1.110133079     0.938124790
     0.523269499     0.069153112    -0.032212289
    13.243556767     0.586760500     0.903963350
     1.298569962    -0.079953927     0.100875995
    13.983369786     0.128822994     0.854220499
    11.420083211     1.354245082     0.950777780
    19.563404735     0.187590301     0.867116050
     0.530351811     0.298389136     0.276688553
     0.590821916     0.313116394     0.446640109
    13.729135864     0.207700151     0.866373292
    14.408862939     0.398022951     0.937322212
     9.151874276     0.745612403     0.865275672
     9.936443138     0.741226472     0.892354496
     0.906140391    -0.209668879     0.205556228
    13.442979744     1.027893305     1.003936121
    23.332806709     0.954738131     0.942022763
    10.339091551     0.862049693     0.922374571
    22.905506843     0.953122873     0.937700112
    13.543409744     0.101792252     0.817113763
    23.672979847     0.759925408     0.928950775
    24.437037521     0.599370584     0.944615871
    21.665714480     0.458655985     0.910739937
    24.533963519     0.303869321     0.930519531
    24.269162128     0.195023345     0.921264804
    24.164229584     0.447578823     0.927338892
    23.839673808     0.559387827     0.920816606
     2.564413520     0.210035881     0.636221392
    24.644389722     0.064499423     0.925931905
     6.635121870     0.435308322     0.806925663
     0.457663460     0.266665992     0.113812559
     0.500838256     0.098521034    -0.054505411
     0.525822355     0.243056886     0.142972591
    25.868806027     0.035593082     0.963238035
     0.563008248     0.258469563     0.205843973
     0.699140814     0.069034201     0.021101984
    26.740621744     0.297694804     0.997030182
    25.599290267     0.121334012     0.958387466
    26.388057648     0.223320328     0.986125096
    26.130940076     0.227473595     0.980778999
    26.521356923     0.573571513     1.003323496
    25.530372282     0.219059330     0.951082277
    26.233856088     0.444457336     0.994885479
    24.644684881     0.424310703     0.939449132
    23.994837303     0.866007908     0.953310049
     1.836776436     0.011316532     0.286449291
    26.181192481     1.055381509     1.019700788
    24.821975233    -0.528947600     0.949247973
     0.606159244     0.078241330    -0.021417275
    25.083244281    -0.534742035     0.960615830
    26.281149554    -0.721982054     0.983743978
    26.796198236     0.718475510     1.010472099
    26.464156120     0.612834595     1.009336720
    22.147009266     0.749584584     0.933346315
    25.657095659     1.210997801     1.023163848
    24.953250394    -0.536675773     0.941244024
     0.587249150     0.095336038    -0.004172248
     1.044010931     0.217619029     0.465617130
    25.160973882    -0.341905421     0.946622870
    25.647789481    -0.561916372     0.963650161
    25.803209483    -0.301905311     0.964891505
    24.856634065    -0.033182192     0.928890095
    26.252088285    -0.305609907     0.978750837
    25.395777400    -0.140803920     0.949447487
     7.534817394     0.163164953     0.796700166
     0.702271098     0.276477649     0.322930175
    13.631511414     1.001741312     1.019287604
    11.172540846     1.282316498     0.912039463
     0.514921475     0.272248039     0.207765747
     7.445134856     0.299314361     0.683943001
     7.685081926     0.463584274     0.854242987
     0.751093367     0.271432628     0.365449589
    11.570320596     1.209873444     0.939517694
    11.486594221     1.635680937     1.002038404
     0.772227586     0.288250144     0.489832980
    18.829942315     1.553011635     1.020117547
    11.245182077     1.006035873     0.887846664
     0.614111380     0.163827232     0.040939122
     2.981610436    -0.333131325     0.690553844
    13.277673048     0.378711412     0.864046901
     0.631964254     0.069728630    -0.058440218
     0.760133331     0.076555176     0.016095257
     7.184843992     0.294455199     0.801093644
    13.507571575     0.120994757     0.837574427
    17.844950490     1.190668542     0.921985127
    13.055167627     0.712295802     0.912512252
     2.776693700     0.248095440     0.742238485
     0.810642587     0.102038188     0.168989757
     1.069698872     0.023559422     0.112622065
     5.624879223     0.421214110     0.737728051
    13.838882780     0.625540075     0.945863734
    14.014287882     0.553396078     0.939828745
    11.829315273     1.132290023     0.919911790
    13.179690669     0.313579128     0.844847603
    12.813919849     0.948522494     0.936235520
    19.292138038     0.782835730     0.870197613
     9.593379215     0.838361247     0.876442222
    13.733999513     0.412018915     0.925757277
     4.808757918     0.147366807     0.649945525
     0.619966784     0.298261185     0.421779146
    13.948486909     0.882020283     0.986975419
    13.963582212     0.379434061     0.894864463
    14.057123216     0.541865739     0.947318974
    19.779846061     0.128436699     0.870373844
    16.380680591     0.278643836     0.844415761
     1.041170679    -0.097139677     0.122680134
     2.403180624     0.092866257     0.554692867
    10.980651867     1.671481932     0.981631302
    12.702831561     1.420079867     0.995938244
    14.723460316    -1.198937649     0.938459584
    19.997435148    -0.065578569     0.889278941
    12.058798567     1.439581565     0.985400476
     0.831692610     0.017619683     0.042299250
     0.901269389    -0.115003393     0.076316967
     1.652704671     0.001300803     0.219131273
    20.531780506    -0.859252303     0.927840914
    23.050365544    -0.484901455     0.963001864
     1.367708246    -0.008952609     0.176447255
    13.269398277     0.697619124     0.948087903
     7.829541537     0.331993192     0.810540781
     0.587481041     0.353947964     0.433747881
    22.691412678    -0.193012219     0.934427931
     2.150146751     0.079260075     0.396330308
     0.690057319     0.251270058     0.191732696
     0.890997192     0.113076751     0.178411701
     0.791675167     0.077606460     0.114403816
     0.595383812     0.274549719     0.075074721
     0.601611454     0.223425293     0.208529351
    17.593371976     1.598296480     0.971448650
    22.469456268    -0.257575529     0.923366787
     1.552966628     0.072929716     0.238836750
     0.590428609    -0.180460557     0.049217933
     9.690152839     1.208889728     0.918510973
    16.490204655    -1.817509318     1.028084475
    16.784799326     0.709152180     0.853499032
     0.671670380     0.345410031     0.515390302
