     0.484389822    -0.217707440     0.173276725
     0.534975475    -0.527222775     0.763736055
     0.298525072     0.599723971     0.111264762
     0.477846774    -0.210652327     0.059913260
     1.464946067     0.646140532     0.784335166
     0.454135926    -0.352131710    -0.000352114
     0.502256319    -0.125467463     0.061574290
     0.352401657     0.588640451    -0.030459602
     0.514338995    -0.022828031    -0.038335418
     0.482867836    -0.578041296     0.037481457
     0.503489033     0.635996748     0.215869691
     0.512896450    -0.036652463    -0.018549956
     0.150077796     0.586012097     0.140784142
     0.390706665     0.463180465     0.023012894
     0.739201866     0.627008019     0.653390060
     0.484902605    -0.206245566     0.128249100
     1.679570686     0.315967938     0.207143595
     0.467614313    -0.363934001     0.268055746
     1.345161258     0.572128769     0.621451386
     0.512231414    -0.008384419    -0.036274343
     0.478030627    -0.543141794     0.093138306
     0.454332338    -0.285233258     0.024238492
     0.441783328     0.548859102     0.051101235
     0.474808894    -0.255124042     0.157787165
     0.461693206    -0.306134493     0.111908061
     0.412203905     0.532916902    -0.094385861
     0.512548779     0.005318835    -0.014571921
     0.510725154    -0.051616816    -0.010152607
     0.507071346    -0.063875691     0.000460116
     0.489073072    -0.170650213     0.084950756
     0.496728229    -0.155936403     0.074364792
     0.418392304     0.450603337     0.124393282
     0.404832802     0.488476427     0.022736826
     0.510620586    -0.045653897    -0.022295171
     0.598894884     0.516885067     0.600695674
     0.487868425    -0.182160852     0.083375086
     0.501617198    -0.137010653     0.055474525
     0.693145977     0.553266412     0.519588202
     1.461917030     0.486679438     0.443914502
     0.458719878     0.246266094     0.038232629
     0.528210452    -0.491927456     0.767915644
     0.373111507     0.507951396    -0.290985218
     0.454741208    -0.362146764    -0.000136973
     1.345176918     0.283038729    -0.242889594
     0.229036612     0.522711127     0.089222400
     0.487791322    -0.407150346     0.440007321
     1.142515832     0.511146046     0.390997562
     1.689216813     0.515943026     0.603763811
     1.315082059     0.093497589    -1.283361605
     1.117946730     0.523085606     0.416022805
     0.441261711     0.546504025     0.061525586
     0.507335289    -0.100615928     0.038816758
     0.504877604    -0.429848231     0.611445589
     0.851047034     0.424915513     0.143461124
     1.435143237     0.723559014     1.141192758
     1.212127688     0.510371832     0.402204688
     0.497922726    -0.141641501     0.085347033
     0.452500161     0.422288728     0.299778883
     0.968241384     0.331906036    -0.183475865
     0.512252303    -0.032670535    -0.034354896
     1.621544722     0.561834283     0.645205822
     1.430197563     0.489779581     0.446069304
     1.394928958     0.514310297     0.496509094
     0.580101802     0.466577281     0.507095479
     1.091479812     0.398197496     0.042528596
     1.005424114     0.357489502    -0.093488532
     0.460096135     0.401181427     0.461255534
     0.502413475     0.088665642    -0.020778940
     0.532255122     0.615947503     0.565086879
     0.991565827     0.491392062     0.316447365
     0.776327122     0.346491831    -0.042892327
     1.031939173     0.328477328    -0.188792100
     0.462874241     0.249576648     0.084688158
     1.188622890     0.449191829     0.238582682
     1.446902348     0.544917804     0.590072280
     1.102215067     0.374865928    -0.032259636
     0.958707568     0.385303671     0.027317075
     0.973360422     0.356423668    -0.081790825
     0.512001080    -0.000869032     0.230482547
     0.519935075    -0.489788433     0.636971689
     1.064232763     0.344057991    -0.144508869
     0.433008186     0.345095399     0.031670146
     1.080507265     0.426016449     0.137170688
     1.167512005     0.407479491     0.093002029
     0.506777699     0.109208310     0.002041192
     1.812075112     0.437433668     0.607439354
     0.344326694     0.516870101    -0.299445837
     1.311803622     0.535995651     0.508020726
     1.060546865     0.513984326     0.385571612
     1.048366059     0.415196558     0.112754498
     0.491859366    -0.152284433     0.039658379
     0.596358680     0.560329548     0.697010901
     0.905024427     0.393234644     0.033433995
     1.006849570     0.481223537     0.300637135
     1.036613020     0.383678989     0.011601421
     1.254835592     0.522298154     0.457325086
     0.960874854     0.425828600     0.144330735
     0.513063725    -0.010954831    -0.031445146
     0.892230512     0.489128825     0.336968982
     0.904442602     0.439191175     0.180601286
     1.697651086     0.214548125    -0.221713692
     1.039994250     0.476324234     0.272677767
     1.128202327     0.464055079     0.251990063
     1.046520297     0.571918562     0.535235555
     1.127362836     0.596249565     0.623043128
     0.991837813     0.612968725     0.638509596
     0.868811253     0.537304731     0.427264190
     1.186428969     0.539579718     0.473767845
     0.849530681     0.655040493     0.737771910
     1.087143795     0.532224286     0.446134702
     1.275463337     0.620864824     0.718333719
     1.353535634     0.486383642     0.403384608
     0.511828385     0.008116574     0.228370404
     0.791638057     0.512347786     0.383221909
     0.807895358     0.313252706    -0.171653574
     0.819307762     0.456697350     0.260773185
     1.209245405     0.584767234     0.621855370
     0.516849789     0.018456677     0.004035569
     0.981626687     0.517473490     0.390552880
     1.235310593     0.481217473     0.328569524
     0.968059545     0.577331766     0.527517275
     0.312563240     0.505970426    -0.157161195
     0.791925405     0.606827484     0.603002585
     0.809082102     0.381515265     0.067848691
     0.939335635     0.503536801     0.362155443
     0.363328878     0.555954332    -0.314834403
     0.459493196     0.462299461     0.345757058
     1.170116572     0.636183729     0.720508169
     0.881348316     0.601973643     0.611359745
     0.384084680     0.579935610    -0.300349201
     0.718175606     0.343388946     0.004605759
     0.729059347     0.468868517     0.332516924
     0.755115772     0.419725356     0.194569468
     0.850529093     0.576799671     0.551006715
     0.838106736     0.348574177    -0.061209522
     0.682345194     0.417440909     0.224241081
     0.754405633     0.528441094     0.467922259
     0.662846214     0.336895015     0.055548737
     0.674878362     0.459154527     0.360765863
     0.738382423     0.372007976     0.096981995
     1.018525287     0.649272317     0.742297922
     0.616844591     0.449539141     0.395087567
     0.444692117     0.305343939     0.060842206
     0.648092816     0.564263640     0.597383325
     0.964536496     0.288423970    -0.324046402
     0.614233845     0.183142169    -0.436523813
     0.851617911     0.291623449    -0.242756853
     0.731297054     0.303098542    -0.147886025
     0.658267144     0.504925530     0.485241598
     0.596169186     0.263694104    -0.086281733
     0.655193894     0.238454910    -0.251666582
     0.908299984     0.343458922    -0.110462558
     0.628322448     0.386780621     0.246111940
     0.710838554     0.273352091    -0.225591237
     0.608255192     0.347780072     0.160501605
     0.629212794     0.297069880    -0.030290961
     0.788925983     0.227202961    -0.459408259
     0.951530861     0.253959211    -0.469645216
     0.697154668     0.222482271    -0.388756413
     0.566879414     0.330822668     0.183610298
     0.856459257     0.228937273    -0.498099244
     0.859597185     0.265635054    -0.390570598
     0.780729942     0.261784993    -0.306050304
     0.850537247     0.159106679    -0.830196462
     0.749259692     0.205902763    -0.504796048
     0.959700642     0.211719117    -0.643825604
     0.847477406     0.197925600    -0.640275246
     0.892563591     0.216555345    -0.591212081
     1.039580165     0.229990626    -0.594919341
     0.958565402     0.179792825    -0.797639100
     1.090703903     0.185253467    -0.783219830
     0.931199716     0.206908765    -0.673001231
     0.960631978     0.153661397    -0.936561067
     1.075345531     0.204384885    -0.713396419
     1.101443321     0.167570687    -0.870730808
     1.197251034     0.137141450    -1.037062919
     1.002515827     0.179009809    -0.812732103
     1.168487704     0.161121053    -0.902187945
     1.152515470     0.205129995    -0.683954565
     1.236985753     0.166274061    -0.889998520
     1.292160361     0.127260818    -1.099648609
     1.456509892     0.091483080    -1.116263442
     1.718598374     0.091301403    -0.531532849
     1.326861863     0.118684929    -1.101849134
     1.854556373     0.099398612    -0.063868020
     1.891364985     0.092055859     0.022027329
     2.113610412     0.095192151     0.437185184
     1.925926389     0.091318688     0.098327368
     1.423736504     0.271748986    -0.168906704
     1.354704152     0.292956868    -0.202805627
     1.386297701     0.285662644    -0.170553380
     1.357750710     0.309504427    -0.126955295
     1.461084299     0.318771449    -0.032779971
     1.563137091     0.416086665     0.305585669
     1.579088213     0.378704085     0.203001928
     1.719277298     0.479749145     0.579741541
     1.067521384     0.657906457     0.765088784
     0.505508099     0.298351337     0.257469906
     0.883217371     0.122169710    -1.106285640
     1.490267636     0.220051978    -0.414818683
     0.929869181     0.109401578    -1.191774254
     1.145728068     0.020405523    -1.205120634
     0.514179205     0.009803483    -0.017140690
     0.482592153    -0.219856863     0.160090832
     1.319666524    -0.611939473     0.853351278
     1.497340707    -0.351582709     0.266725492
     1.481238739    -0.281646413     0.076966610
     1.485120763    -0.225775037    -0.086370105
     1.536148287    -0.292841803     0.134013085
     1.546189522    -0.238959895    -0.040674550
     1.568415632    -0.137964555    -0.362750966
     1.420543096    -0.165471318    -0.336703556
     1.535391645    -0.135220736    -0.374868324
     1.514792115    -0.142275652    -0.336368342
     1.359409936    -0.150869041    -0.397526282
     1.336751825    -0.142277929    -0.438104022
     1.312417642    -0.161147899    -0.398518123
     1.392766357    -0.130384384    -0.437512215
     1.342079406    -0.114622389    -0.508497637
     1.326039552    -0.104138378    -0.573967428
     1.311032396    -0.081782226    -0.664151484
     1.280807555    -0.091062071    -0.648164872
     1.203094293    -0.044682781    -0.872130537
     1.145793913    -0.031256883    -0.948889211
     1.203484904    -0.072517790    -0.752736859
     1.052038069    -0.096897332    -0.666417995
     1.149308277    -0.051643943    -0.813319259
     1.048071282    -0.036338166    -0.900192078
     1.104710219    -0.062682200    -0.805065133
     1.057393583    -0.067248838    -0.772514998
     0.915311776    -0.060706146    -0.784524240
     0.982369761    -0.094771603    -0.673631119
     0.877193404    -0.073960198    -0.716718044
     1.008863650    -0.053095258    -0.832532465
     0.915867825    -0.098398168    -0.632021897
     0.849416148    -0.035962586    -0.857592410
     0.895327599    -0.137813195    -0.496131263
     0.776316455    -0.155917594    -0.366360572
     0.927943177    -0.168471670    -0.401715431
     0.860422266    -0.110634661    -0.560737808
     0.800266301    -0.081566647    -0.647299201
     0.802588842    -0.182536165    -0.284021761
     0.855034801    -0.200729506    -0.266549922
     0.997224790    -0.203001867    -0.312175696
     0.849353650    -0.249389369    -0.122548842
     0.661859509    -0.094177700    -0.477153085
     0.722895478    -0.274670773     0.031118584
     0.726429458    -0.153416160    -0.319083782
     0.958870512    -0.253203193    -0.136784217
     0.723804307    -0.096692400    -0.525422131
     0.699980593    -0.513287661     0.547276327
     0.705434845    -0.212598632    -0.118450586
     0.772127111    -0.220506813    -0.165144170
     0.801312037    -0.119748829    -0.490498395
     0.688592607    -0.257656632     0.023451619
     0.749028430    -0.401736844     0.326699627
     0.686725961    -0.176516952    -0.222474604
     0.714535752    -0.319094680     0.162449142
     0.824425392    -0.287677261     0.010635511
     0.763745316    -0.340451698     0.162369540
     0.773801671    -0.269026319    -0.010327387
     0.792741104    -0.389093755     0.268502905
     0.852494344    -0.358714015     0.178350014
     0.909185661    -0.274887716    -0.071345455
     0.726585559    -0.453289273     0.440020829
     0.965789789    -0.143940830    -0.489686538
     0.625641801    -0.229764723     0.012139580
     0.504390029     0.585457197     0.344737348
     0.638861699    -0.290670486     0.167735378
     0.816640374    -0.456251401     0.413971613
     0.131974708    -0.566009294    -0.003979558
     0.698710929    -0.391203487     0.342125765
     0.925175536    -0.377358239     0.213244202
     0.847705123    -0.537306783     0.586270617
     0.324160175    -0.442256165    -0.202283936
     0.897903439    -0.586182978     0.689317983
     0.662376811    -0.446221048     0.472431533
     0.970543910    -0.356160158     0.143592901
     1.059482625    -0.208283212    -0.286481418
     0.983731840    -0.576733918     0.661222910
     1.206807083    -0.484120331     0.491246556
     1.079155597    -0.608429341     0.766864362
     0.939815821    -0.529828628     0.575499489
     0.757038867    -0.483306269     0.497935341
     0.850604613    -0.477072819     0.469100711
     0.624168250    -0.405414523     0.443920490
     0.671265342    -0.341466564     0.258421567
     1.038925141    -0.531055839     0.592361350
     0.913652568    -0.467326170     0.426081062
     1.090861339    -0.496911734     0.501943426
     1.055527970    -0.416020652     0.303962556
     1.127002605    -0.448810300     0.401540875
     1.218751651    -0.410443760     0.313332976
     1.045806962    -0.471628832     0.436487059
     0.969852559    -0.485778680     0.466441647
     0.853885488    -0.400808280     0.298843344
     0.958085373    -0.426110512     0.330499616
     1.047235746    -0.357942176     0.149040485
     1.022007335    -0.275301802    -0.086414949
     0.991566046    -0.229238957    -0.203406559
     0.894176061    -0.305596752     0.013082908
     0.855901303    -0.324545064     0.071690616
     0.821653625    -0.224351673    -0.177903538
     0.692340586    -0.562987643     0.626872756
     0.503741078    -0.073540019    -0.007002548
     0.483713857     0.628337266     0.051967739
     0.988115579    -0.390665427     0.244538603
     0.989439765    -0.322447507     0.055985515
     0.477423933    -0.261133292     0.214908150
     0.887480396    -0.544419246     0.581064369
     0.943994877    -0.217813818    -0.249407946
     1.256317528    -0.578355072     0.741808454
     0.970065187    -0.623036481     0.783859786
     0.777948194    -0.557033711     0.606732269
     1.166561314    -0.554288398     0.644797144
     1.082038900    -0.315471810     0.034751696
     0.389846547     0.562127038    -0.445814739
     1.037419996    -0.190904968    -0.345560465
     0.788711250    -0.607091660     0.725363663
     1.147839121    -0.394703784     0.252221212
     0.503138157    -0.072943681    -0.003429119
     0.417031493     0.437572549     0.126204349
     0.898839016    -0.324005013     0.109870248
     0.349176858     0.436575602    -0.138624679
     1.147733280    -0.338077850     0.102931678
     1.116349790    -0.350575676     0.149954317
     0.378625411    -0.532581399    -0.329375348
     1.099204996    -0.546952302     0.627418268
     1.213478740    -0.447441053     0.405659759
     1.067796364    -0.263541780    -0.109631457
     0.956431807    -0.305438149     0.016581178
     0.350905813     0.420132404    -0.016251581
     0.477593764     0.222094003     0.121328907
