     0.508666932     0.109381945     0.007109262
    13.049373496     1.513628467     0.941614511
    15.163604729     1.234745984     0.958811449
    16.353184884     1.386253598     1.044524971
    22.029346862     0.957662467     0.942631117
    21.944696662     1.146909938     0.955851356
    14.729183342     0.865915499     0.882176914
     0.631455669     0.170396154     0.194683693
    22.492859431    -0.290637634     0.904130263
    21.845214244     0.861311458     0.897852909
    16.725817529     0.307594147     0.848227385
    16.013129215     1.109935996     0.965304055
    14.113254723     1.916540051     1.018172003
    16.977158825     0.429028553     0.908767958
    16.067882486     1.067614151     0.984915640
    21.700212306     1.077637395     0.944855482
    21.024005884     1.474341718     0.962564219
    22.134368728     1.059000046     0.945392376
     0.565746187     0.107269849     0.003248250
     0.640056763     0.053625685    -0.038121864
    27.781546796     0.207110728     0.930734234
    26.691618039     1.305781828     0.977293888
    15.411800690     1.461369127     1.042227857
    21.042278572     1.350143764     0.945225096
    21.470821781     1.439352549     0.993065085
    21.274152645     1.522805231     1.008813578
    26.537013119     1.512418553     0.995361037
     0.903573617     0.037121291     0.109017238
     0.771615716     0.043471632     0.041916832
     0.570256219     0.064144645    -0.036355327
     0.488437314     0.147705445    -0.001533759
     0.583976511     0.057950631    -0.048420279
    20.592906386     1.368190499     0.933709231
    21.751938070     1.429144018     0.989372940
     0.717028539     0.048494956     0.043510632
    27.317639871     0.954035491     0.969465215
    16.064574330     0.423501319     0.875955304
    16.634882505     0.247685784     0.863461972
    16.433153460     0.697881785     0.941200241
    21.525678217     1.200360596     0.954822000
    22.159048713     1.302620459     0.987697414
     0.495659443     0.114681312    -0.025725929
     0.738422394     0.010733435    -0.023371695
    21.244848794     1.641736426     0.994375006
    25.800398482     1.253516165     0.961433677
     3.685285777    -0.567980026     0.801785340
    27.208972916     1.172077123     0.985630424
    16.002793253     1.279600179     0.991733830
    21.089874535     1.211141827     0.910072845
    27.130379526     0.793272668     0.950642453
    16.235073611     1.040972077     1.000586175
    22.562240073     1.041772100     0.994296327
    26.998220699     1.751306529     1.020381287
    26.767297732     1.027953264     0.962734446
     0.632016505     0.203566266     0.256576279
     0.618237013     0.019548497    -0.032481116
    25.911382488     1.496423272     0.983955408
     0.442051788     0.246075956     0.046065485
     0.430275438     0.266845703     0.056166721
    25.440714688     1.227393434     0.960980642
    26.310249854     1.348146050     0.996277322
     0.621406699     0.132516131     0.044326898
    15.412578336     1.181238645     0.945597245
    16.874876118     0.619926602     0.965959293
    17.104624881     0.502950705     0.944516945
    20.954928106    -0.900058534     0.942894505
    23.933238744     0.185683105     0.903984728
     0.445237425     0.283330088     0.233646446
    21.340148825     1.699398044     1.014830824
     0.854814911     0.040688525     0.091258753
     0.434292546     0.282663290     0.142150048
     1.895003611    -0.298711894     0.477529087
    16.053707421     1.344453704     1.052780421
    19.959496981    -0.719912585     0.833425858
     0.420316039     0.287309613     0.026187125
    22.249956729     1.469225030     1.036575067
    21.694470909     0.744127475     0.885537048
    14.040241909     1.642961826     1.058257634
     0.572445823     0.227032422     0.214330644
     0.656874338     0.085441105    -0.012668681
    16.568191493     0.027576571     0.832050551
    14.842060726     1.050201576     0.913330979
     0.886108075     0.059858610     0.096387927
     0.425549162     0.272636565     0.025741554
    12.238749406     0.870214064     0.919108609
    16.729982477     0.792333557     0.961231177
    12.837825710     1.035067939     0.946238857
    16.363261088     1.035303197     0.996274822
    21.532273116     1.312164122     0.956550783
     0.645287006     0.134225488     0.105227418
    16.044133222     0.744682776     0.908504098
     0.848037802     0.012902510     0.015467352
     2.569259996    -0.535453689     0.628490800
    14.389245130     1.621289078     0.966097327
     0.399866765     0.300922627    -0.126733306
     0.830417537     0.096022057     0.086676232
    22.258192394     0.205656907     0.870253013
     0.619403332     0.222999281     0.287184900
     0.564721368     0.172704805     0.121148105
    16.410942123     0.145489418     0.856263761
    17.264040804     0.099417403     0.901383802
    11.915499427     0.891695364     0.918125382
    12.715252976     0.897177297     0.927729353
     2.164707444    -0.468047472     0.588525563
    16.550834936     0.974925023     0.988383852
    26.262760894     1.058059601     0.951009073
    13.253129819     1.032065445     0.956084120
     0.480298103     0.268805182     0.165629607
    25.819945892     1.005529928     0.945551608
    16.103821661     0.141232905     0.829534117
    26.565249686     0.873246776     0.939418767
    27.369831858     0.649257760     0.947521699
    24.473986009     0.497215102     0.906421349
    27.425078816     0.338972541     0.933778093
    27.137015452     0.257818301     0.927236628
    27.046708464     0.522422818     0.932479311
    26.706400049     0.656471461     0.934288086
     4.335371814     0.118173348     0.572749081
    27.516965774     0.059087384     0.926712008
     9.184747220     0.739108314     0.861617196
     0.903725857     0.100248757     0.146284368
     0.366311496     0.340610247    -0.070413052
     0.388893373     0.323934337    -0.009389020
     1.311133598     0.189879976     0.583987973
     1.036236640     0.117768862     0.282752333
     0.692911968     0.093486838    -0.102617875
    29.830028673     0.230407469     0.995867416
    28.577365199     0.028557633     0.961263251
    29.441482441     0.132939213     0.983934608
    29.162094096     0.127538069     0.975742391
    29.631038634     0.527264926     1.002296258
    28.471578982     0.115297679     0.950604036
    29.313321537     0.373385482     0.991538569
    27.561591415     0.448403442     0.941525000
    26.959050379     0.936665051     0.960196902
     3.304137938    -0.389441565     0.681675053
    29.340886772     1.007870809     1.017003037
    27.766004356    -0.572867045     0.950372266
     0.412948168     0.304659682    -0.005149359
     1.017337925     0.016815390     0.103553043
    28.059504009    -0.581392210     0.959479360
    29.330392757    -0.774827007     0.983402933
    29.929325651     0.696021891     1.010112590
