    29.022374375     2.638602095     0.995602979
    31.403070942     2.126555449     0.999572094
    32.576420287     0.370610796     0.898447076
    37.558281546     1.229681608     0.948440039
    37.881539883     1.438534990     0.956076674
    30.146878684     2.070583776     0.986270364
     0.477895409     0.155147290    -0.020764924
     0.471310548     0.194530721    -0.026912888
     0.459292743     0.210078164    -0.031620365
     0.476014254     0.232045260     0.068003353
    37.144311516     1.569555345     0.888769570
    30.977548801     0.442836245     0.842616102
    31.931405214     0.988025887     0.959270928
    31.221075630     3.137623280     1.063711547
    32.014219901     0.760485847     0.932248404
    37.398081242     1.688214577     0.993695666
     0.529987059     0.262542239     0.450255128
     0.737288411     0.000041964    -0.023006857
    37.740609424     2.233229053     1.032557825
    37.795190949     1.312329701     0.958848345
     0.507391843     0.127211393    -0.053206779
     4.880292929    -0.178474896     0.813831101
     0.476301285     0.260079714     0.228166118
    43.125522440     0.341650136     0.945271328
    42.921237825     1.667640077     1.002925689
    31.737340965     1.793067803     0.981030951
    37.523663459     2.145122883     1.053513712
    38.235443277     1.866159533     1.032849553
     1.585242916    -0.508303938     0.639030211
    37.859088280     2.149282459     1.049668512
    43.136092679     1.962334175     1.027053750
     1.019132018     0.003787910     0.178612678
     1.605711006    -0.426338970     0.509237538
    36.517652834     2.389992294     1.010079816
    38.103010652     1.622303369     0.986569542
    43.262084842     1.167134532     0.984359050
    31.009715852     1.514536495     0.992158456
     0.552135627     0.302838949     0.401145135
    30.750455614     0.519418899     0.891216411
    31.493858806     0.647340591     0.967168578
    37.586112742     1.806191837     1.043786217
    38.296758555     1.216575079     0.962663027
     0.587334823    -0.199442876     0.156052252
     0.587835669     0.288920208     0.463452754
    37.987557564     2.195242690     1.034131736
    41.834865770     1.718370395     0.992490755
     5.656334021    -0.215348508     0.861262894
    43.454409271     1.283844328     0.996230343
    32.569089484     0.875601606     0.962994422
    37.163655965     2.234747070     1.020081736
    42.814754217     1.113836872     0.966869022
    31.892732762     0.810044524     0.952094660
    38.110856633     0.887676290     0.943208490
    43.742504318     1.934852278     1.021987589
    42.715021589     1.413305771     0.989278636
     0.592938306     0.327001174     0.554412420
    42.195680025     2.049294474     1.004752875
     0.983385721    -0.357033079     0.359877867
     0.514431244     0.303535745     0.417904718
    41.350411512     1.626170765     0.982907188
    42.450323210     1.849914990     1.007949543
     0.469144982     0.255751767     0.131627412
     0.468200096     0.273808184     0.126205151
    31.446874978     2.141249337     1.000034806
     0.779628383     0.099422199    -0.004432155
     5.287556416    -0.460552095     0.807191497
     0.520050975     0.303079363     0.312005058
     0.517332967     0.016338245    -0.060839264
    38.832838648     0.003885555     0.912515217
     0.487237869     0.287615795     0.245465906
    38.131004766     2.135130533     1.034887118
    32.568344327     0.611529747     0.941336464
    35.040005570    -0.965229905     0.932427604
     3.658898344     0.002320010     0.794469712
    38.626293614     1.204876974     0.971590842
    37.294929215     1.585825316     0.986579913
    30.165624126     2.889003322     0.943006746
     7.402792863    -1.255795872     0.947541269
     0.485140208    -0.207926431    -0.099019822
    30.323991074     2.109957383     0.979022361
     0.933024842     0.109957334     0.297663850
    27.771705686     1.090930925     0.956251391
    31.458909199     0.319662094     0.842469608
    28.715042532     1.521674331     0.981673227
    31.920306554     0.520135800     0.903762485
     0.870806926     0.032482841     0.185774867
    37.622637790     2.018241641     0.983311195
    31.644288957     1.423289266     0.976844989
     0.446016725     0.276984209     0.096069572
     0.482143476     0.208168434     0.009150158
     1.005906155    -0.115309129     0.173683950
    30.833684204     2.760693896     1.038128838
     6.325017658    -1.156666327     0.972478301
     6.051706943    -0.443573504     0.842274061
    36.608744737     0.885022016     0.893174965
     6.008617477    -0.381130905     0.879603600
     9.234800685    -1.576220709     1.195778134
     0.518404696     0.255726485     0.230272143
     0.667657919     0.108356521     0.042813041
    30.901470760     0.929088076     0.929864728
     6.390639199    -1.003244531     0.975148438
    27.441968217     1.241386478     0.955944720
    28.480312709     1.287767846     0.959988425
     0.565477184     0.268451283     0.271534617
    31.748659145     0.417063141     0.893530529
    42.082328138     1.503623470     0.982855663
    29.278994886     1.856249155     0.993738190
     0.511856663     0.316714651     0.421155893
    41.422020963     1.247931321     0.962230796
    30.618112285     1.272767885     0.946489420
    42.267816324     1.328921088     0.976504527
    42.991179475     0.910465576     0.963457043
    39.874169746     0.460713115     0.945845055
    42.811033331     0.619912795     0.948709252
    42.425663940     0.635149705     0.944081868
    42.490897440     0.938963280     0.957583711
    42.123588267     1.078938830     0.958768509
     0.652351868     0.009874576    -0.043952210
     1.875126713    -0.313006774     0.406194913
    42.752239360     0.195511443     0.937443026
    24.708772476     2.566548915     1.005969057
     0.633251928     0.349733365     0.586392857
     9.399639372    -1.770369083     1.232193587
     4.626722490    -0.268252352     0.807513002
     0.656975043     0.336653449     0.576489754
     0.508753994     0.350591443     0.454819004
     0.572166361     0.133843487    -0.064765132
     0.624103072     0.379618351     0.666698965
     5.226762091    -0.451606094     0.797942769
    45.969243773     0.202619246     0.996462879
     0.553771467     0.360832174     0.773193610
    43.044165255     0.645846756     0.953878692
    42.968585542     1.251637673     0.992312123
     1.040307479     0.054436373     0.358919354
    45.905504975     0.712798969     1.009007043
    43.402941917    -0.766504085     0.958681324
     7.523303034    -1.000914835     0.942912537
     8.517137259    -1.567382834     1.105715850
    43.776144570    -0.826559310     0.962656439
    45.414510585    -1.048189694     0.984342719
    46.429072555     0.527005983     1.009285117
    46.046449625     0.256502894     1.000998279
    40.693646349     0.842126739     0.959735748
    45.413338948     0.650161745     0.997380131
    43.296315848    -0.641198947     0.943176182
     4.109011537    -0.661125900     0.800528916
     6.625658900    -0.671002438     0.858234475
    43.584084627    -0.480041262     0.948223358
    44.433336776    -0.833509531     0.967162039
    44.590995665    -0.500761785     0.966318449
    45.291100767    -0.566008349     0.979292396
    43.880430456    -0.306877382     0.951517532
    24.549313405     1.917315982     0.943443329
     3.247445871    -0.343400130     0.683572591
    30.168854541     2.917115046     1.015288823
    25.075195563     2.040007804     0.962001970
    25.902386290     1.604091205     0.951115116
    31.249880986     2.614596403     1.059131463
    31.658196646     2.370404646     1.030176570
     0.754035002     0.065080522     0.041639434
    38.629608575     1.591047430     0.994269636
    29.681970881     2.484582305     1.056881420
     6.717247988    -0.628741595     0.839304178
     8.060777538    -1.322448135     0.986549755
    31.399064786     1.382934412     0.965154001
     0.537518778     0.351740448     0.469610841
     0.561623587     0.318114432     0.398825053
     0.604387337     0.242930103     0.209549338
     0.631973302     0.390732169     0.743248622
    25.012653000     2.319150063     0.916791819
    30.992958328     1.164495554     0.923270103
    36.970269999     2.431372011     1.029622914
    31.464374058     1.490337947     0.974788753
    18.279044736     1.348520664     0.922255079
     0.867100741     0.096457724     0.139148089
     0.598314218     0.199576484     0.072824820
    23.550739411     3.256001765     1.018936423
    31.241104432     0.153450260     0.872621920
    31.145231874     0.211898168     0.882468894
    30.643322519     2.578534733     1.009590381
    31.165002762     1.653941949     0.990263733
    31.975854787     1.204783689     0.979853569
    37.236261136     1.452687736     0.953007360
    28.115401012     1.592221024     0.974417330
    31.422779805     0.751220992     0.929299358
    21.090876893     2.082003545     0.941302186
     8.881092116    -1.579120369     1.227576212
    31.616349250     0.133947362     0.916374512
    30.825521898     0.413501853     0.879261936
     7.166136919    -0.757160041     0.880293489
     0.539192379     0.207765565     0.059041086
    36.929516790     0.792380330     0.898609832
     6.978391641    -0.729734158     0.881565813
     3.961493984    -0.440180635     0.743815750
     0.624739544     0.133626626    -0.062375840
    17.405487248     1.058568683     0.931559458
    31.017394229     3.297846773     1.055785237
    32.481224567     0.737424328     0.945919626
     3.011551521    -0.292807595     0.624081925
    33.410909929    -1.797994039     0.972947839
     0.464443115     0.313905712     0.232186107
    31.786717780     1.841293036     0.984838447
     4.353283108    -0.381576210     0.767801803
     8.590233177    -0.895985680     0.943947736
     0.559917893     0.425089491     0.741631142
    19.011385654    -0.057952745     0.964351575
    38.792149565    -1.052281429     0.940771363
     4.665118047    -0.353004492     0.788571168
     5.144051289    -0.351316841     0.785481826
    31.640551747     1.056291421     0.942250193
    25.298632140     1.536219011     0.937121821
     3.070905698    -0.419014550     0.710190600
     8.681712305    -0.174090182     0.695772736
     7.194167847    -0.830861840     0.885335883
     5.602001962    -0.530410036     0.811497551
