    11.050198793     3.425057980    -0.037245123
    -0.785190566     1.280779975   -20.359947754
    -2.325454984    -1.769141618     4.702558970
     8.068509165     2.204701909    -2.667545110
    10.551209952     2.001567706    -0.853555922
    10.446033212     3.173035270    -0.600751792
     8.937077502     2.375787089    -1.890530373
    10.273018713     3.076641298    -0.733030178
     8.979628871     2.732943616    -1.766858407
    10.620594358     2.003349286    -0.785805431
    10.373503167     3.076499320    -0.654138767
    10.086542737     2.846423918    -0.883172473
    11.079216756     1.915739042    -0.543516739
     8.981263619     2.485472545    -1.827532333
     6.339744775   -10.755934527     8.381298789
     5.760502651    -8.345058576     8.622718977
    11.006961569     1.942927702    -0.584965976
     9.090442215     2.095352430    -1.896125081
     5.048863948   -12.559728328    13.476208840
    -4.476682111     2.296221843    -9.984711181
    10.039739194     2.143948924    -1.067839605
     9.182939488     2.502515899    -1.641446945
     3.397202706   -13.854160432    19.550851805
     3.775884017    -8.580757305    22.734388669
     8.735126559     2.223448596    -2.124684162
     5.827306826   -13.899446248     9.565874709
    10.860886579     2.079505109    -0.592479454
    10.860630290     2.001661069    -0.648800817
    10.575563455     2.089873024    -0.777410579
     3.354434517    -8.734412381    26.868659945
    -4.402161666   -11.491410218     5.519968918
     8.858024273     2.205906829    -2.027471701
     8.150044132   -11.330037726     3.855221380
     5.265128835     0.781539171    -6.348109489
     0.500428408     0.003930436     0.008985273
     0.364245972   -11.107795409    31.144527894
    -1.843713350    -0.867845397     1.983813865
     3.268387418    -8.244357320    25.513447908
    -6.594780719    -6.255319977    -3.388072976
    -4.725148113   -11.242490904     3.744277542
    -3.840008394   -14.114630044     7.038537416
     3.618730482    -5.312598860    18.836331552
    -2.142202883   -16.436839657     9.786605359
     4.326317776    -8.623080737    18.638450900
    -2.887664544   -14.827707530    11.711005696
     7.331450305    -6.929025570     0.652096158
     0.500304934     0.011790339     0.008985273
    -2.617048449   -14.891293401    14.065090658
    -3.427837550     3.113151072   -11.538941833
    -4.684569139   -10.047562889     3.560894806
    -1.133976139   -16.462483349    10.528714790
    -7.246335659    -7.446282456    -0.966884642
     8.617049458    -8.832646695     1.740790289
    -5.068456956   -11.496623546     3.107524480
     8.821806799    -5.934634539    -3.695047615
    -1.885324811    -4.527756438    14.347872019
    -1.787390777    -1.831043781    10.440714182
