    11.939453931     1.592933578     0.390329052
    11.503315333    -0.548559162     0.580093688
    11.055607153    -0.836070166     0.624096922
    10.419811858    -0.226050812     0.331961522
    11.351152358    -0.920249262     0.669972015
    11.542680263     1.159409571     0.338612361
    10.814764317     0.009742784     0.356153583
    11.440112382     1.367428473     0.328313064
    10.943377396     0.852739760     0.293507373
    11.341609133    -0.884601050     0.722681820
    11.499267272     1.092830711     0.343755977
    11.382831539     0.840903234     0.340095189
    11.641815417    -1.136631423     0.613270315
    10.885965858     0.271990064     0.317912673
    10.805208451     0.461388454     0.304862785
    10.421972396    -0.204419831     0.320136363
    11.614498798    -1.058250136     0.621446502
    10.751744330    -0.707899354     0.467263615
    11.196208714     0.802492509     0.322649369
     0.679984839    -3.965547388     7.513670065
    11.034424082    -0.899988050     0.564005634
    10.950983882     0.221758513     0.358020689
    10.384119435    -0.141423382     0.324621663
    10.558864385    -0.271714889     0.367142357
    10.677121857    -0.338715658     0.399549554
    10.757734423    -0.455640161     0.436622647
    11.483217842    -0.791348601     0.724968337
    11.461919102    -0.897166437     0.706239510
    11.286068338    -0.723591584     0.744909904
    10.349002044    -0.074962549     0.304885563
    10.410786098    -0.180819271     0.324824672
    10.715247016    -0.400826290     0.418402313
     9.275294604     0.252588317     0.089083867
     9.618562543     0.192472665     0.161899748
    10.348055853    -0.041462958     0.312381876
    -0.501944247    -6.944443417    13.225727392
     0.134130417    -5.330765497    17.208880960
     0.566135084    -3.041430711    15.130189153
    -3.204472853    -6.012315552     7.757576557
    -0.789740148    -3.871758582    19.566436350
     0.464253103    -2.769593319    15.813625410
     1.196861820    -3.042634155     7.178479361
    -0.141372496     1.358123375    28.267277963
     3.475302267    -1.750559930    -1.779137851
     1.313112792    -2.253990729     4.999337130
     3.464353195    -3.420257582     3.790088236
     3.916392358    -1.906625147    -1.253165231
     0.131445223    -3.119033324    18.009869259
     0.543301698    -3.444821357    16.902252658
     0.945186020    -6.501786358    -1.133455745
     0.468886537    -3.271606184    16.453962396
    -2.768749717    -5.918532143    10.609496549
     3.773139497    -2.648707074     1.853649378
     2.442301517    -3.754158510     2.119543253
    -0.105757339    -5.486797496    17.065145126
    -3.041664318    -4.754896406     4.628885995
     0.588127546    -5.957407781     6.221821455
     0.702028647    -2.982770803    12.887450267
    -3.501639694    -6.344644798     5.535059671
    -3.693521106    -6.578069830     4.888137911
     1.697239948    -0.966063079    -3.324641613
     4.129310778    -1.027002062    -4.571216042
     2.534634708    -0.627766794    -4.798548046
     0.532216117    -5.670639832    12.452812953
     0.052001368    -2.876989755    17.673862618
     1.464415395    -4.246343608     2.943426336
     3.290165660    -0.294266953    -5.262436674
     0.500428408     0.003930436     0.008985273
    -1.028969436    -1.182606830    17.205518321
     0.722951168    -5.463672945     9.076716584
     2.798839174    -3.754912679     4.362721608
     0.528274417    -2.591786268    13.848484176
    -0.404985820    -1.946611568    34.863126425
     2.504011099    -3.842123551     2.004547009
     1.004964101    -1.327013638     3.186627465
    -3.600876620    -4.350030105     1.531119189
    -2.647717904    -7.952605965     7.141422643
     1.406056130    -5.389656981     2.099541934
     0.381432185    -6.710280354     6.998414811
    -2.532955451    -8.086986204     6.457231667
    -2.475691628    -6.987073511    12.219346578
     0.530507185    -7.866519764     3.981435964
    -0.225150854     0.638823941    -6.103913280
     0.925901195    -3.906590938     6.065792177
     0.567569467    -4.254443248     8.799299720
    -1.203172570    -4.725373908    18.796315010
     1.082843438    -3.372384763     5.411726431
     0.838392143    -1.666193547     7.368116050
    -2.776727649    -7.906868593     6.560101492
    -0.117231668    -0.510312154    12.942212706
     1.572520439    -4.515092115     1.752656745
     3.549709413    -2.150763753    -0.247973040
     1.483546560    -1.866206870     3.295698753
     1.412049976    -5.620096151     2.343271522
    -4.267214114    -5.663611186     0.762137168
    -0.259469205    -5.382420162    19.523969794
     0.344416551    -4.689973191    11.528295138
     3.268055439    -3.592077365     4.801033201
     0.451907286    -7.378736699     4.628891538
    -0.227657203    -6.754335569    11.390689635
     0.316181466    -4.763628985    12.040379670
     0.341785035    -6.172882746     8.346694935
     3.221372763    -3.223065273     3.188034712
     0.500396112    -4.626691763    10.611270821
    -1.473389020    -6.068904587    17.474311107
     0.439639056    -2.606919691    15.097074199
    -1.657058037    -6.074710484    16.618122717
     2.629793094    -1.766581512    -0.873520346
    -2.155797353    -8.230911606     7.842962583
    -1.461832231    -6.521332835    16.034370325
    -0.297864222    -6.913044158    12.451041105
    -1.173985881    -7.034128886    12.968547282
    -3.044163693    -5.374396176     5.479523789
    -1.844448764    -5.659780463    16.496506378
     2.255999679    -4.095742779    -4.169471518
     0.757947559    -2.633833035    11.663859553
     0.557666114    -4.307530823     7.221427513
     1.157280238    -4.206876981     5.106852010
    -2.749715817    -6.158468934     9.697550750
    -3.323395021    -4.089217864     3.748996726
     3.092731606    -3.649423240     4.774643208
     0.421570426    -2.572661519    14.916967728
     0.603379718    -4.599235366     7.035568762
     1.452596224    -7.350948198     1.897170144
     0.715225855    -2.802414023    11.941096278
     1.198498187    -5.861295048     4.811811573
     2.694908643    -1.118205474    -1.798755050
    -1.839697660    -4.463344609    14.910562280
    -2.828546519    -6.839023665     8.970377959
     1.065826139    -1.225806123     1.654346760
    -3.504818296    -5.714414891     4.677546987
     2.702368614    -6.286907154     1.801744541
     2.273744849    -1.822955530    -2.576999688
    -1.927676569    -3.430549076    11.687749599
     0.660671952    -5.101868497     5.928044210
     0.799258473    -4.258924548     5.935155578
     1.214667703    -3.200712510     6.748742179
    -0.768666126    -8.051546220     7.360464169
     1.433527386    -4.025109353     6.338441949
    -2.231037001    -7.716722597     9.346243760
    -1.162503825    -1.886562950    12.720950790
    -3.229578336    -2.179251115     0.754430686
     0.083236277    -7.445213499     6.132864013
     0.528373858    -6.741543265     5.078950597
     1.249797290    -3.521588953     6.877406382
    -4.238696905    -6.259334975     1.522434831
     0.445246201    -2.681448127    16.382349713
     0.500304934     0.011790339     0.008985273
    -0.914645925    -7.630982011    10.186499499
    -3.193097830    -5.412239957     3.000696396
    -1.098938691    -7.775729768    10.385301948
     0.748921906    -5.251889825     6.560540433
    -1.749089551    -7.324308184    12.596823311
    -1.107088767    -7.466080094    12.364766612
    -3.114410176    -5.038332955     4.475336620
    -1.212571866    -6.665908752    15.473997282
     1.607974950    -6.383086405     1.937733957
     0.736640018    -5.795938932     8.295586169
    -1.298902404    -8.340081654     7.711708557
     0.212047568    -6.124985800     9.542472711
    -0.067088521    -3.970760171    15.772387208
     2.173521257    -1.926765865    -3.719286724
    -1.191438315    -5.221659474    19.108273089
     0.500058018     0.019647333     0.008985273
     0.844931195    -4.939563433     2.666218294
     0.338325114    -3.422960918    17.933517149
     1.259665707     0.180011103    -5.917204059
     0.215741023    -5.142738823    15.217688904
    -4.054957585    -6.514114349     3.347225689
     1.378006968    -3.112518925     8.003302157
    -3.514163775    -2.862684704    -0.393973152
    -2.562606305    -1.922645060     5.226292450
    -3.807657375    -3.459385425     0.192644712
     3.512253722    -2.624238889     2.524539779
    -4.463626215    -3.987144164    -0.528049384
    -1.226255815    -7.528466845    12.351957238
     3.229821467    -2.479663987     1.379545772
     3.232429622    -1.078434796    -5.911091445
    -0.714771821    -7.383337251    11.122394941
     3.019397002    -1.401804856    -5.140658169
     2.030269003    -3.761682274     5.238853418
     3.230183122    -1.162127218    -6.521962550
    -3.373037864    -7.203996205     6.026815899
     2.178154370    -3.455954880     5.437808324
    -2.193617572    -7.087436622    11.891624258
     1.525293007    -4.454720575     2.120457919
     3.834805030    -1.334137618    -5.269234578
     1.536526206    -3.696744311     4.828234279
     2.671597690    -6.574725476     0.895033946
     0.801043496    -6.313542680     4.211150214
     2.658521518    -2.451730458     1.714840226
     2.036409990    -4.533524362     2.101393991
     0.950404870    -5.041391250     3.398378147
     4.317405007    -3.159229098     0.986763145
    -0.079427653     0.566870933    11.347921286
     2.290600385    -3.386772140     3.747333049
     0.499687721     0.027499479     0.008985273
    -3.546225213    -5.607998603     6.577159978
    -0.227489470    -6.528369524    15.397770118
     0.599779396    -4.918417697     9.189835338
     1.373032061    -0.805281277    -1.431245700
     1.630127704    -4.090648078     3.235512674
