     0.538332500     0.171833854     0.015591929
     7.544138602     0.873123658     0.836317268
     9.346410804     0.754164428     0.934547981
     9.862745950     1.090559410     1.013694918
     0.780118607     0.037301463    -0.046407899
    16.312532927     0.761050798     0.933825281
    16.038303558     0.905990419     0.955824303
     0.805829753     0.069352947     0.021171499
     0.677359618     0.171490045     0.088253340
     0.512882073     0.074742520    -0.030604411
     0.584157575     0.142862536    -0.132859410
     9.239624449     0.529614954     0.858421082
     0.624306700     0.054576499    -0.057918518
     0.520618069     0.106789915    -0.082011709
     1.027903570     0.070779603     0.095412214
    16.922672278    -0.322581543     0.894671755
    16.234729339     0.567667327     0.852903018
    11.020455798     0.550616298     0.930918826
    10.038071171     0.797249595     0.931870214
     8.068675434     1.107758094     0.916856582
    11.007249123     0.804353061     1.022653828
    10.104523569     0.844758770     0.940147801
    16.068044247     0.587428070     0.848421931
    15.182366373     1.094804853     0.925491546
    16.183508594     0.943184487     1.020297554
    21.992538185     0.247233830     0.935349363
    20.697156403     1.076488407     0.956232618
     9.455313914     0.943185333     0.913752009
    15.390084416     0.896391880     0.883058430
    15.583822641     0.947944549     0.906417608
    15.435345489     1.093971017     0.951004799
    20.463840926     1.255230645     0.969765911
    15.025578031     0.924034814     0.843025611
    15.748575242     1.071131217     0.934878384
    21.328381841     0.847432410     0.963058921
    10.791518631     0.237177349     0.830404808
    11.021931141     0.423355533     0.929076801
    10.611829096     0.685360876     0.953165361
     0.449237635     0.226424437    -0.047337848
    15.934943568     0.780323698     0.890645612
    16.052676863     1.173280734     0.988185607
     0.616852234     0.095289270    -0.050920519
    15.214248686     1.211563978     0.952001142
    19.873927904     1.048631122     0.946589346
     1.004750698    -0.219060738     0.166097254
    21.155490301     1.020543821     0.965481977
     9.769567428     1.052183844     0.949173381
    15.639160126     0.729118228     0.865875408
    21.278016886     0.640758724     0.937185192
    10.122128921     0.796994207     0.961334564
    16.468461062     1.039442201     0.958733464
    20.707727340     1.535360741     1.007828744
    20.848339574     0.843708995     0.946739365
    19.876395131     1.237887385     0.964759602
     0.610503716     0.135507181     0.014085829
     0.435309287     0.267512045     0.000410008
    19.539953381     1.028367484     0.943781022
    20.361759444     1.046331734     0.925120499
     0.477926429     0.227748106    -0.017519554
     0.517238535     0.208546498     0.041242843
     9.788435584     0.712069944     0.876724238
    10.713693343     0.784163813     0.997589513
    19.898852020    -0.442342824     0.962778988
    10.804247183     0.882759394     1.055710906
    14.710604864    -1.493215706     1.075081552
    18.325309369     0.238335667     0.900617974
     0.445835963     0.253322371    -0.071282370
     0.490551088     0.220422105    -0.034218451
    15.142710981     1.272267701     0.974407877
     0.537588963    -0.030383911    -0.042817189
     0.584421457     0.222801841     0.064184090
     9.776010835     0.934611305     0.876698055
    14.303117819    -0.884742516     0.912215741
     0.413893290     0.285528951     0.035530716
    15.898197391     1.204663875     0.997435288
    16.336144852     0.466593695     0.891725825
     8.439634641     0.943168256     0.906382024
     0.739034620     0.165129081     0.118840544
     0.630346503     0.189202942     0.031150463
    11.163483507     0.307567054     0.894592764
     9.290378996     0.582288301     0.884940586
     0.766769020     0.124511004     0.065639568
     0.765478996     0.222005512     0.235087112
     6.863506565     0.591165158     0.814418044
    10.588096807     0.839949017     0.996526082
     7.285149947     0.648846844     0.824709101
    10.236736169     0.873433965     0.960403938
    15.743128175     0.874301212     0.908266523
    10.510828325     0.351997827     0.849735077
     0.527545230     0.279190673     0.098614697
    11.250163195     0.332629635     0.912864799
     8.551053500     0.997054435     0.914374222
     0.875691459     0.236610806     0.366761972
     0.858008630     0.125377051     0.085539187
    16.890972731     0.190218510     0.861077244
     0.699901536     0.097544848     0.000446890
     0.912113317     0.135907742     0.049114970
    10.971320534     0.305465700     0.902907124
    11.360486276     0.661268145     1.026109363
     6.604885960     0.518241421     0.781038770
     7.237339844     0.535894978     0.843755831
     0.820718715    -0.084503873    -0.001398966
    10.323287369     0.962970863     1.003528337
    20.433718104     0.851699988     0.931147933
     7.630436687     0.710554585     0.832861965
     1.004527079     0.105771918     0.113123620
    20.015068362     0.890492462     0.929465822
    11.035489711     0.130960488     0.813308675
    20.814394788     0.646930567     0.918313787
    21.512659907     0.545921971     0.943292257
    18.859883534     0.428567819     0.899152394
    21.652007701     0.273254131     0.929413071
    21.418705125     0.142488296     0.918211127
    21.297818396     0.377045720     0.923073004
    20.984257715     0.476130952     0.921269030
     0.595075229     0.242403819     0.045595653
     0.487901979     0.380638609     0.251078441
    21.775462511     0.075609001     0.925146529
     4.417710193     0.177712723     0.646699078
     1.416819288     0.083631928     0.316153328
    22.878106931     0.132026620     0.965457458
    23.457451549     0.009441244     0.982141455
    22.414919853     0.048566966     0.943985323
    23.646928680     0.359689515     0.999936614
    22.633917572     0.192797672     0.954549613
    23.329309511     0.308853054     0.985678813
    23.086926791     0.320176041     0.982071170
    23.408199953     0.610246077     1.004552169
    22.564240340     0.287624132     0.961321308
    23.144053554     0.506150853     0.997663941
    21.736242771     0.415239559     0.937594400
    21.049998848     0.793044435     0.948301024
     0.491832534     0.342210401     0.178626707
    23.010298398     1.090236786     1.023805672
    21.883342875    -0.490820721     0.946405459
     0.827530114     0.014544064    -0.078823502
    22.107762346    -0.494487247     0.958724068
    23.231103454    -0.672779450     0.982014717
    23.661498525     0.733665613     1.011609852
    23.334567198     0.638660949     1.009764548
    19.298872207     0.697337318     0.909631809
     0.646268994     0.215383709     0.147251176
    22.470403621     1.253837757     1.029685912
    22.036749524    -0.515572018     0.939842652
    19.352779008    -0.101236656     0.873278350
     0.744872849     0.234377214     0.283127584
     0.585718993     0.074489906    -0.057901980
    22.228485202    -0.322270809     0.945146175
    22.661116506    -0.520978164     0.962849409
    22.810534802    -0.280675415     0.965414387
    21.977754617    -0.030909163     0.928255307
    23.217592599    -0.274965289     0.977908805
    22.458410868    -0.115797862     0.945866525
     5.235757564     0.201490524     0.744131899
     0.638276189     0.121771870     0.000261105
    10.479853966     0.954189555     0.998630640
     8.418823400     0.896392194     0.868826044
     0.844252280     0.249098479     0.365612198
     5.147831748     0.157429909     0.682065503
     5.107339734     0.309623383     0.796202837
     8.746419232     0.856321304     0.898140138
     8.415177972     1.249072827     0.983672524
     0.693909523     0.044507296    -0.052922658
    15.699173134     1.376920408     1.009754605
     8.573163380     0.647597000     0.846923618
     0.737112899     0.024845259    -0.084822989
     1.453957279    -0.262264650     0.270071167
    10.642921699     0.238228558     0.832905041
     1.081134103     0.084727663     0.059981105
     4.221790954    -0.028665397     0.580738668
     0.863046773     0.315809490     0.550998557
     2.013616210     0.044858752     0.534107769
     4.851355727     0.175996917     0.713327636
    10.990823323     0.079272391     0.807773723
    15.029817360     0.970344323     0.896159083
    10.306870441     0.463955464     0.858599139
     0.441923919     0.422793979     0.320485090
     3.424086374     0.212495190     0.614522453
    10.828625906     0.740543661     0.988252093
    11.000153426     0.728598394     0.996022376
     9.034026500     0.810627533     0.803476152
    10.591421868     0.162227823     0.826720987
     0.450463680     0.284517148    -0.013858739
     9.945006445     0.790815213     0.917951908
    16.438608651     0.753258840     0.927762483
     7.008323202     0.604532202     0.803844818
    10.885493430     0.451837940     0.924167481
     3.108435046     0.027129065     0.475452744
    10.792994503     0.994241149     1.023010629
    11.058660258     0.438745707     0.947705873
    11.024385358     0.701168843     0.977975717
     1.265960423     0.140730074     0.348866229
    17.091095868     0.129663025     0.863544798
    13.790347833     0.316808307     0.824933066
     0.806757459     0.165843285     0.153986385
     0.964503536     0.237846240     0.389129211
     8.025884098     1.240217009     0.937168474
     9.579089244     1.247086371     1.014591944
     0.439024670     0.323780822     0.049560826
    11.853529967    -1.014993570     0.915273434
    17.232305402    -0.109737479     0.894409456
     9.024590429     1.148463209     0.971042897
     0.733321339     0.193338501     0.172589864
     1.157697338     0.051959216     0.037247974
     0.433413745     0.357493565     0.090107345
    17.653655973    -0.721207560     0.929769209
    20.028346910    -0.683299257     0.980839697
     0.470976988     0.337583295     0.140672595
     1.531460775     0.111550288     0.417757510
    10.349654954     0.587043145     0.956255582
     5.386890752     0.243050783     0.778386067
    19.748846674    -0.437413300     0.961557506
     0.404452515     0.389213269     0.215816803
     1.060842796     0.102802198     0.186195167
     0.893730460     0.089533228     0.053047038
    18.982390715    -0.043866975     0.884601378
    14.626964935     1.315433344     0.950756263
    19.547069204    -0.449043361     0.954358888
     0.396917121     0.319383365     0.065369488
     0.660382367    -0.046567053    -0.058319375
     6.926551707     0.826724442     0.852042395
    13.336233598    -1.641601467     1.002491813
    14.149364503     0.679222914     0.847488910
    19.650517044    -0.125386687     0.900538708
    18.554477690    -0.847680465     0.985505728
     0.721501278     0.149995409     0.069615792
    11.684131955     0.296320546     0.913352465
    16.503868384     0.317444033     0.871005130
     1.820124017     0.004861332     0.366502482
    16.494398679     0.195124107     0.830314663
