     3.191021928     0.345721111     0.950357634
     5.284111676    -1.483664067     0.947122770
     0.722796761    -0.115349498     0.024851023
     2.227299016     0.454732545     0.721872875
     3.425068429     0.725525501     0.872533253
     6.514152154     0.213408508     0.863021582
     2.372741790     0.357686552     0.703683389
     4.001913485    -0.309272996     0.769471235
     5.428864126    -1.590311294     1.076361671
     6.259870608     0.066949718     0.830012541
     5.393997032    -1.446730094     0.996281394
     6.323571096     0.238062077     0.804250151
     4.081082825     0.418876551     1.158941776
     4.231125409    -0.690448126     0.522909341
     3.161797938     0.563523188     0.905869937
     4.943363156    -1.292143646     0.782626009
     3.997267836     0.025950823     0.923286668
     6.436432714     0.227124279     0.896321940
     4.228226430    -0.563396427     0.591872125
     1.918297644     0.265359591     0.580583009
     6.345892969     0.194961898     0.750471452
     6.574770503     0.050019616     0.880957405
     1.345667352    -0.068330642     0.502049517
     3.773931290     0.716629905     1.056377527
     6.255232767     0.105017968     0.761820575
     4.174092180     0.829197790     1.163289595
     6.735447575    -0.215850961     0.789386847
     6.547300348    -0.068467701     0.889139395
     6.576959480    -0.099436647     0.883564010
     5.380325595    -0.961057657     0.763836133
     6.271802584     0.255448806     0.789364439
     0.671868171     0.369119750     0.059900295
     2.268847138     0.438449461     0.720153480
     5.555111556    -1.556952269     1.113343327
     7.733110382    -0.399952140     0.810738403
     2.725369122     0.158882093     0.860531282
     1.675610217     0.062329458     0.548792921
     4.893443469    -1.372068694     0.790090995
     4.287753525    -0.165631729     0.860937291
     5.758453955     0.018750018     0.645901819
     5.106209813    -1.477371448     0.891281628
     4.591124666     0.576011362     1.170543352
     4.116194573    -1.258943593     0.688910690
     7.638584444     0.447583190     1.055998631
     0.542221537     0.286662692     0.068427950
     6.741492915    -0.202720168     0.838584885
     4.470817001    -0.382864619     0.638336104
     3.982196914    -0.359123750     0.718463211
     0.526411740     0.015620394     0.046085888
     4.621056111    -0.300410054     0.693826281
     0.584172920     0.018053397     0.000273140
     6.550333727    -0.139348753     0.855292005
     0.686975857    -0.118683602    -0.011313031
     4.683131026     0.534620280     1.144057146
     3.956454699    -0.308415004     0.755029329
     4.318108134    -0.496710671     0.583455738
     0.559589555     0.132738610     0.034835512
     6.620041761    -0.123468065     0.898667218
     4.746521533     0.143975293     0.966429125
     1.696124290    -0.023633518     0.615732042
     4.724801173    -0.292723910     0.694508506
     4.331288277    -0.096882891     0.895309740
     4.234106824    -0.296103251     0.745315926
     7.810504667    -0.417511174     0.804919442
     4.561721087    -0.175077944     0.785801705
     4.591388442    -0.316586408     0.694549577
     5.256511684    -1.514212926     0.953148624
     0.761937619    -0.180184716     0.034581806
     5.030564649    -1.399443474     0.800198316
     4.252368119    -0.541262455     0.621522520
     4.698533545     0.207964675     0.998269279
     4.654815424     0.233931580     0.998793391
     6.567347032    -0.178149150     0.808821166
     4.453648195     0.064391413     0.959756466
     4.104304313    -0.608999601     0.562704216
     4.523724238     0.011634456     0.905838354
     4.430765816    -0.124003412     0.839529667
     4.575041732    -0.052312773     0.877758292
     5.449793760    -1.535058336     1.057454493
     2.335410915     0.444328699     0.701147863
     4.619200675     0.025766031     0.904997637
     5.421278883    -1.199427287     0.898932326
     4.488587693    -0.085111429     0.896199957
     4.503186489     0.072656365     0.969480395
     6.699862332    -0.231029547     0.786768612
     4.350705763     0.096091950     0.999300208
     0.716071450    -0.170114029    -0.024323703
     4.149504353    -0.631889216     0.539590771
     4.721388356    -0.061281961     0.835191666
     4.292668441    -0.333150562     0.684768957
     2.758509481     0.145499606     0.837435247
     7.782975353    -0.330126384     0.862913990
     4.655346750    -0.062143952     0.855725369
     4.528357713    -0.294103378     0.681055247
     4.475701932    -0.126322237     0.807032305
     4.346143199    -0.342723983     0.675283543
     4.486848133    -0.273422981     0.731189323
     6.614215104    -0.193129968     0.792927373
     4.698341982     0.130707860     0.959398582
     4.565945078    -0.246772631     0.734399624
     1.292952053    -0.055912091     0.509419022
     4.640735562    -0.213001017     0.749717835
     4.409461734    -0.039738771     0.895624936
     4.391585169    -0.381362489     0.623992216
     4.327882248    -0.294125993     0.726676204
     4.542712004    -0.485247529     0.556781633
     4.758198920    -0.060266124     0.842080567
     4.426629970    -0.319544518     0.698093025
     4.740651812    -0.235351817     0.737362048
     4.426803233    -0.239444168     0.787175924
     4.341776505    -0.695925680     0.555601937
     4.299857360    -0.221861194     0.805630913
     0.540340345     0.113642309     0.041143175
     4.743225002    -0.157291024     0.801178591
     4.733670751     0.442096344     1.103815110
     0.537962929     0.127421538     0.022976421
     4.267950586    -0.598800224     0.559486461
     2.970632519     0.211085335     0.941608449
     4.565033967    -0.405449596     0.628835394
     4.237076561    -0.430555683     0.650899846
     4.687217335    -0.360054992     0.684420974
     0.638784767     0.397844547     0.137958140
     4.376680879    -1.306017352     0.634076093
     4.533356097    -0.163953153     0.800445640
     4.511248365    -0.403930878     0.618359469
     1.009157155    -0.091978488     0.226918384
     6.627781565    -0.110769069     0.933807886
     4.379716205    -0.462287514     0.569179485
     4.692788213    -0.444612721     0.606096509
     0.631746625     0.328526552     0.054620233
     3.596078814     0.882702876     0.909957055
     2.424732583     0.441616244     0.724943669
     3.747072311     0.896404568     0.995033831
     4.795270693     0.027504732     0.867725491
     4.756288278     0.340945923     1.033512606
     3.577941143     0.916671750     1.060974117
     4.792187448     0.187991755     0.988227854
     5.428884752    -0.623584077     0.714325679
     4.142661719    -1.116762538     0.585330251
     4.718065029     0.041100713     0.888587069
     4.629511475    -0.392591205     0.649866398
     7.823640269    -0.232582206     0.913678708
     6.646742987    -0.015890288     0.895589048
     7.805962157    -0.031578147     0.948075992
     4.682857150     0.289715134     1.032712469
     5.183548320    -0.928221071     0.756618878
