    23.231691720     2.316024746     0.986953483
    25.528474707     1.917652873     1.002259387
    27.055335949     0.894470453     0.980550301
    32.045358434     1.129581866     0.947455670
    32.246619853     1.381246784     0.976890020
    24.447395173     1.694892338     0.968244026
     0.778116722     0.028392042     0.231153256
     0.745906706     0.020490967     0.091288080
     0.795927395     0.084961040     0.322065298
    31.548421355     1.321859934     0.896236192
    25.877684579     0.271605546     0.912991117
    26.271661528     1.078454634     0.976006978
    25.006485890     2.846425463     1.058958115
    26.504210280     0.925953893     0.947533000
    31.662791280     1.586274108     0.971311972
     0.864219136     0.016682651     0.193154145
    31.691296946     2.035449129     1.039560326
    32.176061680     1.268965620     1.012624203
     0.469578722     0.180322182    -0.111149403
     1.138081526    -0.114739755     0.332618284
    37.609958199     0.292201220     0.940797717
    37.071238949     1.585706454     0.998165640
    25.942881330     1.764958405     1.024203101
    31.598865087     1.962078803     1.031245153
    32.169670084     1.834071236     1.025984835
     0.500688382    -0.116079690    -0.008613990
    31.881940104     1.924409025     1.014482145
    37.134179476     1.878872612     1.022590880
     0.640417493     0.139977899     0.235676050
     0.744061317    -0.256137715     0.103853691
    30.681233741     2.063215346     0.989561698
    32.269577347     1.690039148     1.010568376
     5.266234285    -0.421184126     0.816158408
    37.523913901     1.101918795     0.976052959
    25.538114049     1.012354360     0.914098562
    25.638883232     0.185850829     0.861613682
    26.123800870     0.509351974     0.873042926
     0.471674249     0.197226872    -0.066639861
    31.758582141     1.697772735     1.026749967
    32.745302467     1.329411380     0.986894435
     0.599070526    -0.158784142     0.007513170
    31.942755326     2.120572986     1.032857578
    36.045137489     1.582481587     0.987392366
     1.241986901    -0.039133758     0.411875042
    37.622191101     1.295894209     0.996802508
    26.758309665     1.096198394     1.001205417
    31.224917856     1.987344949     1.012986262
    37.174492986     1.011041346     0.962422690
    26.331658075     0.804972585     0.903871521
    32.609725315     0.890191818     0.907238838
    37.748887076     1.922678098     1.025033542
    36.956538286     1.293880819     0.980104205
     0.537817013    -0.070850276    -0.021333783
    36.328464498     1.865927313     1.001809608
     0.706722578    -0.183631499     0.063235837
     0.589734217     0.089257711     0.073900689
    35.613814002     1.509323119     0.978551275
    36.630402303     1.669845320     0.971901402
    25.552334044     1.841360822     0.993453093
     0.645469588     0.124192881     0.228473618
     1.340734926    -0.092014266     0.450074477
     0.494922957     0.201041455     0.006072470
    30.183530207    -0.052955943     0.827544675
    33.492027858     0.058720116     0.914052363
     0.594113802     0.132706124     0.119016442
    32.092016031     2.092641142     1.029146244
     0.504429422     0.112805339     0.005747285
     0.704079708     0.014561063     0.042276694
    26.866429890     1.079204052     0.986881770
    29.589716305    -0.686730488     0.943486572
     0.662065615     0.074451903     0.108967407
    32.891217308     1.331474161     0.993800175
    31.543335516     1.445270950     0.981810089
    24.313743554     2.524428304     1.021075735
     2.286308392    -0.624999331     0.834941750
     0.590297268    -0.094581960     0.008183581
    24.666786027     1.760825647     0.958735787
     0.679522484     0.019758656     0.066904658
    22.166677010     1.061944861     0.957926238
    26.496101322     0.401956465     0.890953863
    22.984086692     1.382359052     0.977532594
    26.572569921     0.694264456     0.931511360
     0.393881506     0.312751549     0.050440366
    31.892770829     1.835780462     0.998318289
     0.570779612     0.094170786     0.071880893
    25.951489143     1.242451284     0.965319717
     0.437125023     0.295171430    -0.030961072
     0.491818368     0.247661021     0.018208189
    11.877588263    -0.086847047     0.896025043
     0.804006284    -0.046652388     0.089611723
    24.805909154     2.431919063     1.021701260
