     0.476575977    -0.006474059    -0.190038932
    28.028184583     2.588633317     0.993621404
    30.403265638     2.105237188     1.001864184
    31.680752556     0.442290370     0.892787357
     0.557427861     0.018184022    -0.080346408
     0.628589822     0.014768408    -0.052169981
    36.611494827     1.205637687     0.946214297
    36.927029396     1.423956530     0.954158862
    29.164501404     2.008728117     0.982486826
    36.184441451     1.594517256     1.036857207
    30.148618923     0.386522107     0.845092863
    30.969277496     1.012886839     0.962287116
    30.156512809     3.097424026     1.062892723
    31.079182915     0.785451200     0.936946821
    36.406837425     1.676814978     0.986795475
     0.698220403     0.054581588    -0.010351064
    36.709326669     2.205847209     1.030481205
    36.806171861     1.331161247     1.001283573
     0.569522447     0.075180167     0.017077272
     4.064479946    -0.222200441     0.807966640
    42.180682385     0.332708211     0.944017328
    41.918588199     1.656205717     1.001595838
    30.755002055     1.787844853     0.981639480
    36.464501116     2.133030989     1.059428216
    37.198861967     1.875828787     1.037129930
     0.905877555    -0.444221634     0.656184739
    36.815374584     2.100839587     1.039469787
    42.108329338     1.955491738     1.026807942
     0.645416330     0.068025504     0.081277250
     0.763142113     0.096658790     0.054410698
     0.799889792     0.131520609     0.235429486
     1.316251180    -0.266626389     0.232937054
    35.511199800     2.337544947     1.005624131
    37.115552777     1.637653027     0.986407323
    42.276558297     1.162436313     0.985563435
    30.027401898     1.432647295     0.977384355
    29.862366644     0.450502820     0.886446733
    30.515768058     0.624221219     0.940449336
    36.546237297     1.801853029     1.027326910
    37.339006666     1.207699806     0.952927847
     0.594030049    -0.208608117    -0.009374228
     0.485472959     0.146253939    -0.027248916
    36.953006867     2.189928006     1.032694902
    40.843047210     1.696780706     0.991298932
     4.790815876    -0.247058264     0.862983779
    42.457356832     1.288738254     0.996391649
    31.600425970     0.935904424     0.971572505
    36.145566594     2.200556907     1.017204957
    41.848609943     1.095753659     0.965540629
    30.938722056     0.833239467     0.955772339
    37.130810762     0.908784746     0.971722313
    42.719299853     1.936123603     1.022239926
    41.726735034     1.394242076     0.987319995
    41.191603146     2.019559035     1.003968643
     0.743033956    -0.288122992     0.183809873
    40.368030263     1.607953558     0.981899967
    41.443966316     1.821472435     1.005148009
    30.440823945     2.098367545     1.015369832
     0.541551766     0.250944757     0.157199533
     4.474081258    -0.433749460     0.810968155
     0.626983037     0.124070285     0.051449289
     0.535167463     0.142598096    -0.011560026
     0.540951427     0.106425016    -0.012867166
    37.920346639     0.013096448     0.912564983
    37.093970598     2.139803959     1.035861963
     0.581689439     0.090039130    -0.003377518
    31.621598906     0.695969816     0.950442244
    34.110125233    -0.933266571     0.928932370
     2.869713787     0.064928374     0.778276865
    37.653997705     1.230191906     0.971912726
    36.310420896     1.560947897     0.980815377
    29.192685745     2.842783465     1.001160303
     6.443564444    -1.237876453     0.944754715
     0.499256148    -0.187921826    -0.022870961
    29.348526658     2.052481595     0.975262169
     0.470642442     0.193825372    -0.030506698
     0.597203599     0.200437416     0.232776088
     0.670736174     0.109162051     0.074914416
    26.814768900     1.088341803     0.956633433
    30.623281665     0.365070045     0.831364869
    27.733578711     1.502525161     0.980675334
    31.015603111     0.539635628     0.905323870
     0.581910387     0.246194896     0.066285970
    36.639466454     2.003508462     0.980200686
    30.666749256     1.400443941     0.978474275
     0.914735148    -0.096168772     0.038398099
    29.797186069     2.712900140     1.035256653
     5.340363629    -1.103674120     0.986487175
     5.208862988    -0.439447679     0.833432216
    35.717834661     0.843654439     0.890221190
     5.130861459    -0.400091404     0.867239628
     8.014459837    -1.639312073     1.181440050
     0.481077905     0.211248335     0.097965148
    29.976391053     0.862084278     0.923333215
     5.428798459    -0.940767230     0.900981830
    26.485742069     1.230908044     0.955829914
    27.519014113     1.281603076     0.961529405
    30.854467261     0.432688947     0.894718399
    41.100419993     1.482179178     0.981196307
    28.286788979     1.809635055     0.992711167
    40.460588092     1.234231635     0.960814508
    29.677643253     1.184253022     0.939932892
    41.292124121     1.309743088     0.974950897
    42.028188461     0.898833289     0.962330537
    38.928091439     0.469771390     0.946335662
    41.862954019     0.602254858     0.947535239
    41.482364581     0.613499197     0.942837992
    41.534341524     0.916860738     0.955899958
    41.164147224     1.057315042     0.957669211
     0.590101306     0.160432069     0.065264881
     1.587298365    -0.115624559     0.254567831
    41.815180002     0.182925287     0.936656780
    23.708673970     2.473816511     1.001608054
     8.122005627    -1.813843586     1.252318608
     3.822875219    -0.284729855     0.794370138
     0.703031441     0.074187471    -0.003803771
     4.431977588    -0.472310799     0.780728327
    44.972512137     0.228812387     0.996772244
    42.090740371     0.633146931     0.952813211
    41.976048863     1.243044435     0.992284106
     0.699719646     0.180642209     0.223242790
    44.895977157     0.734056679     1.009137006
    42.444183532    -0.755199626     0.959330154
     6.552188124    -1.005726164     0.990521010
     7.433080363    -1.423509418     1.068506004
    42.813442374    -0.810857864     0.963333759
    44.430178110    -1.029872645     0.984681730
    45.421050779     0.542177352     1.007427539
    45.046551475     0.283177825     0.999649543
    39.734001352     0.837223231     0.959561284
    44.415198473     0.686735634     0.997545702
    42.352999399    -0.639308334     0.943891502
     3.293047741    -0.546421116     0.863289588
     5.771804669    -0.656103987     0.843904631
     2.558361802     0.034594382     0.689209368
    42.635779114    -0.473501977     0.949830285
     0.490216869     0.154021668     0.044362892
    43.466092665    -0.819146738     0.967843681
     0.547121935     0.030981534    -0.024740275
    43.624598940    -0.487976209     0.966955164
    44.311848969    -0.549889951     0.979603166
    42.928752898    -0.298124837     0.953117934
    23.614841758     1.798120933     0.938144777
     2.583649990    -0.404344535     0.609292694
    29.155225946     2.855794572     1.014389699
     0.694772275     0.119070728     0.053218426
    24.119394782     1.919889694     0.967673960
    24.950282453     1.546699934     0.956832059
    30.191495310     2.579581645     1.055649235
    30.626466266     2.350810681     1.030500889
     0.514521548     0.235992906     0.118330229
    37.634260261     1.611835391     0.994324432
    28.624996575     2.449548002     1.054746860
     5.868739429    -0.677682146     0.832172131
     7.084651470    -1.262177116     0.955355050
    30.435664250     1.343115896     0.963459542
     0.791540249     0.062029655     0.040845359
    24.085481668     2.201679310     0.944618756
    30.075965237     1.096573035     0.915771007
    35.942812759     2.391393661     1.026499619
    30.491262574     1.462353471     0.972215195
    17.358613995     1.305582993     0.918312409
     0.508673330     0.276421360     0.222297159
    22.537649880     3.151927709     1.016471687
    30.366397816     0.142404066     0.876335104
    30.263945919     0.178990359     0.880252504
    29.637069761     2.528313151     1.004044162
    30.178821532     1.598558094     0.985202832
     0.779651916     0.108821216     0.126787487
    30.989583503     1.238818090     0.987411270
    36.287430966     1.414696433     0.947733565
    27.140537831     1.575625799     0.974239785
    30.494390583     0.707699646     0.929463954
    20.121361172     2.010936577     1.035430449
     7.727516147    -1.490892094     1.179135431
    30.691495073     0.144798479     0.926549318
    29.946175416     0.351126380     0.881066253
     6.284809835    -0.761036375     0.871337878
    36.033963324     0.748508506     0.894397947
     6.098928185    -0.742017932     0.862640193
     3.232879035    -0.403673130     0.701425256
    16.476983681     0.973169346     0.931765974
    29.961192806     3.249200077     1.055173265
    31.530285465     0.796916433     0.954605889
     2.421651418    -0.276477840     0.545043332
    32.437425914    -1.775087021     0.973184803
    30.796973042     1.852175820     0.990684004
    11.793176361    -0.026579425     0.841983578
     3.592110370    -0.347324486     0.750009937
     7.699908372    -0.712413750     0.856596787
    18.045810717    -0.129597622     0.972875521
    37.849076556    -1.053905063     0.942855258
     3.888963501    -0.346597705     0.755326033
     4.344224648    -0.339784355     0.819670583
    30.698048535     1.031015190     0.946808515
    24.367369420     1.451682313     0.932615182
     2.374565590    -0.391234591     0.671818782
     0.561520547     0.128225045     0.010952910
     8.010287331    -0.076722020     0.649727060
     6.308896104    -0.821468617     0.873900607
     4.792877059    -0.535437840     0.800930921
    11.068998781    -0.561159532     1.017948068
     3.456992977    -0.508292466     0.716982554
    36.217465063     2.887777341     1.035954102
     1.982296129    -0.247355845     0.469266397
     0.647366524     0.156978573     0.058279503
     8.398685204    -1.049407031     1.043733797
    27.552068609     2.533782233     0.993090849
    35.447300777    -1.264231232     0.988594572
    33.218426374     0.726041258     0.951458013
     4.020723965    -0.430764963     0.757812157
    39.742142429    -0.543669372     0.968600131
     1.397823909    -0.210978176     0.171729008
     0.577528196     0.166080903     0.117914875
    35.383521259     1.281983634     0.917197770
    35.584552409     1.464014665     0.931557310
    36.297570646     2.382323858     1.033127552
     0.082131603     0.493289256     0.002947750
     2.978450824    -0.436961884     0.641469795
     4.713182456    -0.566389384     0.727041920
    31.136823456     1.185365487     0.971197572
     1.014636288     0.158860565     0.402652677
    31.708693805     1.556904832     1.004220085
     7.717279641    -1.685459689     1.201186616
     5.676490026    -0.895041175     0.885824315
    22.329823188     2.394137617     0.956000148
     0.076290060     0.495368622     0.026144236
     0.070112200     0.497096034     0.042919334
