     2.817511887     0.317898138     0.920661907
     4.919751740    -1.388441958     0.924906851
     0.698283596    -0.124488386     0.104168095
     1.970508353     0.380785070     0.583643251
     3.078209309     0.713874771     0.814622765
     6.173034009     0.212906895     0.840682477
     2.116112079     0.291242909     0.602134761
     3.709142993    -0.424033704     0.611951615
     4.998809452    -1.529759503     1.066239074
     5.941745188     0.066312577     0.740732635
     5.017068275    -1.345552652     0.940220763
     6.007835475     0.215365448     0.779648726
     3.638139854     0.286916147     1.095015305
     4.029548225    -0.664688001     0.494331811
     2.797879990     0.566735842     0.872180253
     4.656796459    -1.176541325     0.741061089
     3.645846804    -0.075790541     0.814881658
     6.081914881     0.224616021     0.870347113
     4.000448212    -0.565510828     0.526368040
     1.706355656     0.277866691     0.444385850
     6.053824768     0.157201755     0.713301664
     6.226753006     0.031028383     0.861053168
     1.144013124    -0.096015266     0.500481366
     3.362532205     0.625800144     1.056619641
     5.965430227     0.097742331     0.693038981
     3.718787529     0.753263485     1.140418292
     6.418600172    -0.226320759     0.803815540
     6.199511719    -0.124748929     0.839187347
     6.224181149    -0.137978166     0.875962371
     5.115312847    -0.771664528     0.686022106
     5.964312579     0.227362981     0.756989018
     0.652074817     0.367429062     0.029074067
     2.011286141     0.364028342     0.587791557
     5.103333694    -1.517132205     1.104128394
     7.413090459    -0.446079114     0.772470968
     2.393050172     0.167580047     0.780340007
     1.478984362     0.107070069     0.391137111
     4.602178914    -1.257569633     0.763686069
     3.957662446    -0.210857420     0.762563939
     5.506415622     0.082704486     0.608739504
     4.779488954    -1.340925439     0.853148096
     4.103749447     0.633549772     1.204957806
     3.831547164    -1.243303350     0.702792928
     7.216851398     0.474115138     1.034643729
     0.542774279     0.233173772     0.036933087
     6.406863927    -0.217464009     0.829825954
     4.219208417    -0.287805652     0.658599513
     3.705985045    -0.478429384     0.567387817
     5.528192878     0.187963276     0.737253861
     4.340545440    -0.141275364     0.758407801
     0.581854847    -0.043350163     0.016537960
     6.216274292    -0.209333426     0.798802230
     0.673851186    -0.165901668     0.040105170
     4.191162231     0.657196549     1.216729184
     3.668035440    -0.442060533     0.589663791
     4.087997550    -0.444528131     0.590888089
     0.556105940     0.053396541     0.050107228
     6.257754330    -0.141670803     0.902427815
     4.332525520     0.316952658     1.074953567
     1.472274708    -0.006226199     0.457484494
     4.442588417    -0.095788204     0.783622483
     3.986541446    -0.125888011     0.810141781
     3.949126430    -0.339048849     0.650434036
     7.489918932    -0.427959277     0.793134520
     4.238459212    -0.053769022     0.851955001
     4.313227672    -0.167816043     0.744662967
     4.892142168    -1.413256098     0.926777670
     0.731644716    -0.173486607     0.129710374
     4.742284917    -1.253662679     0.771027551
     4.009547739    -0.524013524     0.586319301
     4.281064758     0.341283601     1.063213651
     4.238891655     0.347817790     1.052624106
     6.245773010    -0.227497520     0.785211400
     4.075740932     0.078399556     0.924492356
     3.886287073    -0.671080884     0.462109492
     4.161696998     0.075445563     0.903668250
     4.106884786    -0.106019740     0.774729530
     4.221530145     0.041876444     0.894212449
     5.032765934    -1.464131519     1.032232933
     2.090274242     0.363858274     0.549178005
     4.248375994     0.139906373     0.948350735
     5.097967865    -1.041797109     0.833488043
     4.133741622    -0.035097428     0.873304890
     4.117993212     0.112362914     0.949209122
     6.384929178    -0.245628908     0.786645503
     3.966448917     0.053166035     0.909652256
     0.704354848    -0.197211022     0.053752975
     3.936592444    -0.654264899     0.491778745
     4.375156267     0.112130154     0.919385587
     4.031994698    -0.340272561     0.606268565
     2.429081304     0.148796332     0.794953835
     7.444130496    -0.370595828     0.819737497
     4.306280487     0.078530784     0.896930247
     4.253034558    -0.170930961     0.729518454
     4.157432129    -0.069073807     0.794318417
     4.086847183    -0.319198035     0.627366026
     4.196135437    -0.185242914     0.746845224
     6.289823855    -0.204664924     0.833315535
     4.298295724     0.267847861     1.022426620
     4.270183974    -0.117260085     0.778581867
     1.095610499    -0.059097463     0.466287315
     4.334656915    -0.054715630     0.814621301
     4.062632306    -0.038224357     0.830405974
     4.149324340    -0.323548399     0.611125501
     4.048781649    -0.288905470     0.664496906
     4.324252114    -0.337788756     0.610540979
     4.399726038     0.143944958     0.962390416
     4.152187661    -0.256093196     0.691654810
