    11.240040058     2.636670477     0.287342376
    -0.730463447    -9.909189287    27.304676071
    -1.525624581    -7.464802837    16.373665433
     7.674068831     0.473637264    -0.448794172
    10.368760789     1.179753715    -0.002358704
    10.511098365     2.312648504     0.305552291
     8.685939218     0.932381917     0.228268876
    10.316755864     2.189500703     0.343419518
     8.905677717     1.312272836     0.620437684
    10.469186247     1.207185398     0.069912978
    10.423957974     2.207790467     0.321371686
    10.097754547     1.916895284     0.399451693
    10.942627350     1.257046512    -0.008055584
     8.788932635     1.062706410     0.360415158
     8.446645367    -9.978895824    -0.279484722
     6.528752081   -10.046805601     3.688580777
    10.866018176     1.255727006    -0.005923962
     8.746377935     0.739825435     0.020811416
     8.360296081   -13.344003783    -0.725715319
     4.617311785    -6.767317499     5.129299195
     9.889567160     1.212993209     0.198820303
     9.045542505     1.200664344     0.432581829
     6.814682943   -18.478095078     7.905866705
     3.207380196    -9.683510709    21.324101500
     8.354127822     0.712726935    -0.057458726
     9.540917591   -13.096482235    -1.009902813
    10.749441149     1.343107142     0.058269140
    10.698668882     1.244292752    -0.051669455
    10.436685841     1.266615038     0.076233914
     6.511541411   -15.014389043     7.057935084
    -6.562861876   -11.344929740    -1.683407584
     8.509068114     0.745167752     0.018837787
     0.500428407     0.003930430     0.008985250
     2.103358655    -9.221647788    27.372085689
     0.596020123    -0.049193560     9.042750163
    -0.289787091   -19.758591590    13.159069812
    -1.485763688    -8.619570198    19.382657148
     5.921909171   -15.578413234     9.527977138
    -5.517995099    -4.143988136    -3.855329535
    -6.105312800   -10.531305440    -2.105709577
     0.500304930     0.011790318     0.008985183
     4.068796808   -16.041358685    14.979706740
     0.500058004     0.019647264     0.008984924
     6.268845252   -13.538835095     5.608013195
    -6.095303091   -17.838341202     5.443362467
     6.653180274    -6.955422004    -0.022713288
    -0.319698189    -1.563359096    12.037588635
    -4.936651352   -19.095013764     8.010939255
    -5.148286525     3.973306494    -6.826135328
    -6.111277172    -9.273698893    -2.645468655
     4.819264087   -11.256478262    10.484905615
    -6.909316338    -4.359210229    -6.148044696
     8.936367938    -7.388609242    -2.123763958
    -6.420933923   -10.428562689    -2.755407106
     6.637248106    -4.990624426    -4.198464970
