     0.505372982     0.062120117    -0.012159343
     0.506797077     0.119922753     0.055902697
     0.488692007     0.159774145     0.072693937
     0.449067866     0.347800849     0.355939112
     0.502245566     0.085599121    -0.001424758
     0.507979219     0.046927008    -0.013468028
     0.495625202     0.129203921     0.081423799
     0.436842444     0.574618486     0.344221241
     0.515120315     0.019159497    -0.008935098
     0.506368396     0.044725561     0.009842739
     0.304510607     0.462505243    -0.293560466
     0.506359517     0.044585086     0.010609135
     0.491161650     0.163895984     0.079777193
     0.516777514     0.015051277    -0.004949322
     0.474230164     0.602799114     0.554277152
     0.507884268     0.028279562    -0.018821608
     0.486730458     0.171526779     0.069740568
     0.476442732     0.205084645     0.032873030
     0.795429744     0.552565908     0.930798035
     0.508276028     0.026619689    -0.025137328
     0.201895494     0.476863700     0.082615234
     0.464485568     0.239975719     0.108189693
     0.508123707     0.029445331    -0.001002538
     0.508238935     0.057305130    -0.007437301
     0.467743173     0.227195112     0.087943780
     0.506330673     0.061366214    -0.015966523
     0.509687684     0.035406706     0.008847995
     0.505852434     0.044578060    -0.010830830
     0.392679775     0.450938927     0.155910073
     0.511680739     0.025180391     0.003606916
     0.439838489     0.368681230     0.349379879
     0.413112556     0.451218196     0.217769673
     0.508156666     0.026940134    -0.026364836
     0.502513948     0.086314144    -0.002457268
     0.506481370     0.597303518     0.470882645
     0.508702477     0.031369016     0.008813652
     0.275852035     0.496019762    -0.336148113
     0.540284024     0.604915580     0.613648945
     0.884645300     0.443520213     0.574248331
     0.505361981     0.062680810    -0.021543015
     0.517538867     0.011037805     0.007222973
     0.503928710     0.082254697     0.020105230
     0.501753221     0.090492870     0.058973539
     0.504460769     0.090944537     0.021602356
     0.185492767     0.519453002     0.264016499
     0.473961756     0.228912672     0.154682130
     0.852702939     0.372114649     0.332135645
     0.507980403     0.047559006    -0.017304224
     0.445641991     0.414364117     0.458218418
     0.822563338     0.434010812     0.372358190
     0.210416700     0.481395768    -0.018461393
     0.511083471     0.005291214     0.213700469
     0.476421238     0.193854684     0.010609363
     0.742482552     0.321685255     0.094698862
     0.509488392     0.038687822     0.012906591
     0.852767229     0.412820502     0.388397683
     0.452973911     0.312288608     0.239326011
     0.510803174     0.013999999     0.211660519
     0.738096927     0.234268633    -0.195070951
     0.193929585     0.499275708     0.159014835
     0.498036064     0.092148529    -0.012065997
     0.888458247     0.423845139     0.530440335
     0.879865285     0.412825760     0.459161467
     0.482790837     0.598071578     0.435596351
     0.833435564     0.237416351    -0.184361649
     0.816225647     0.242862466    -0.177661241
     0.290026405     0.583865956     0.299389342
     0.491586002     0.134959438     0.018362724
     0.431126317     0.320935813     0.080621210
     0.780279367     0.357283334     0.186239977
     0.688513518     0.342577731     0.149268648
     0.754304137     0.205319771    -0.342303192
     0.365575144     0.519529648    -0.213394505
     0.860900508     0.302771816     0.082639454
     0.839586270     0.499132577     0.717945823
     0.748067158     0.279963334     0.000578073
     0.743141702     0.297279866     0.036979221
     0.711493661     0.277905365    -0.033434524
     0.512794408     0.022685923    -0.014526922
     0.490670764     0.130092854     0.002066628
     0.773365778     0.225582407    -0.241307292
     0.517198568     0.007529631     0.122491285
     0.791296396     0.272948378    -0.040915894
     0.844359734     0.271220258    -0.038597822
     0.498266914     0.165792025     0.095872205
     0.249605619     0.479652779    -0.331325995
     0.394998327     0.576134821    -0.082315164
     0.843713123     0.475464480     0.648730866
     0.836971830     0.344632442     0.214133742
     0.748137014     0.342914331     0.161913561
     0.144128595     0.530465819    -0.009984639
     0.447435510     0.600713070     0.327071694
     0.700452592     0.315917272     0.094711125
     0.762527176     0.377624627     0.235535777
     0.755490707     0.262425549    -0.094686346
     0.856225699     0.420447702     0.473133283
     0.793145334     0.324372212     0.138723271
     0.509039463     0.041847231     0.006177966
     0.721331847     0.443208080     0.440079001
     0.724876437     0.352145129     0.206210476
     0.510172986     0.049085374    -0.011373423
     0.800022387     0.367096740     0.243456019
     0.826054414     0.301999161     0.077400308
     0.807280674     0.443138444     0.492939834
     0.729418969     0.561375091     0.776348630
     0.747785472     0.519849134     0.669380865
     0.755949162     0.453220120     0.473926062
     0.833874406     0.451284745     0.512614672
     0.583244269     0.605883911     0.735108057
     0.805434355     0.408191016     0.340461257
     0.775719547     0.540204014     0.774938033
     0.880219863     0.361229402     0.299920012
     0.499180992     0.136548590     0.091202501
     0.719518723     0.494150694     0.544556396
     0.643012216     0.328547911     0.143924964
     0.678634327     0.455880278     0.465401642
     0.795310996     0.508646435     0.672987817
     0.490781841     0.176730875     0.086972487
     0.778575160     0.411603397     0.398863801
     0.869191587     0.330894983     0.168269583
     0.777430305     0.485685546     0.553747153
     0.267142533     0.540074176     0.059481956
     0.693817384     0.521917234     0.616016533
     0.655398145     0.402426903     0.332007855
     0.744962068     0.388057479     0.319707433
