    30.017264763     2.689021101     0.994438300
    32.412055700     2.131959747     1.011763534
    33.477111392     0.308568411     0.900697248
    38.507717129     1.253266973     0.950870659
    38.838032927     1.453291267     0.957183298
    31.133403344     2.132748050     0.990195788
     0.506664274     0.181146026     0.089728067
    38.062865013     1.643155023     0.978182975
    31.900170736     0.570014763     0.982539498
    32.888326773     0.961785714     0.952102324
    32.286395597     3.175546923     1.063782028
    32.944861336     0.738013615     0.927209127
    38.388701460     1.702971204     0.987135413
     0.944609990     0.072702652     0.310663434
    38.773519352     2.256482340     1.032605276
    38.699687109     1.302068031     0.910339880
     5.695357201    -0.103576533     0.813677740
     0.648516418     0.113064746     0.009290433
    44.071068011     0.351688367     0.945929487
    43.924778671     1.678514979     1.003597329
     0.499969444     0.137932821    -0.086297138
    32.719749295     1.802724645     0.982168657
    38.561205964     2.119026817     1.007871009
    39.262734547     1.852263903     1.020872962
     2.312417344    -0.642929443     0.805678864
    38.909429845     2.190143785     1.051184017
    44.163500359     1.966777730     1.026144990
     2.162803691    -0.550515612     0.659050031
    37.527750343     2.441857825     1.012143993
    39.089138596     1.606829792     0.982995930
    44.245342531     1.169624026     0.981990762
    32.005294083     1.592532799     1.002681292
     1.212975984     0.179905009     0.637686166
    31.643272296     0.592470800     0.897754218
    32.358376124     0.625164583     0.852345840
    38.566051315     1.754338517     0.928578849
    39.260903426     1.222748010     0.964548575
     0.694350027    -0.200756254     0.058577022
     1.215325349     0.126330654     0.617590222
    39.022217859     2.197606362     1.032282289
    42.827480781     1.740253371     0.993131118
     6.519101820    -0.156774562     0.858873914
    44.450497820     1.279113953     0.994931258
    33.529545331     0.812124480     0.954410937
    38.184209819     2.266466123     1.021025844
    43.781896879     1.132929823     0.967871721
    32.841915833     0.792022146     0.940451179
    39.015663112     0.844906903     0.882292438
    44.765136673     1.932972417     1.021287375
    43.704906446     1.432447445     0.990770284
     1.277735310     0.119240949     0.596992470
    43.200165948     2.079031898     1.004959084
     1.309011526    -0.376003157     0.548487596
     1.136124413     0.117775165     0.553104684
    42.333308756     1.644636317     0.983166180
    43.458948748     1.877780478     1.009887764
     0.669596848     0.077716058    -0.005362983
     0.838309639     0.123084297     0.360942886
    32.452700481     2.159132666     1.008297810
     0.901354448     0.008047373     0.137631353
     6.092366502    -0.438877547     0.798937569
     1.171245951     0.201653173     0.682970544
     1.072149917     0.086406559     0.462613249
    39.165376643     2.126432394     1.030244557
    33.507106020     0.534401365     0.933795000
