     0.604678225     0.189398862     0.114058300
     8.175172429     0.943593523     0.854006502
    10.044256908     0.811448135     0.930748467
    10.628516902     1.163712504     1.034750024
     0.736024313     0.046999355    -0.064343637
    17.004951950     0.762263684     0.914111876
    16.755096971     0.944423265     0.957919493
     0.809296451     0.039062855    -0.017356731
     0.705282330     0.148448881     0.050345488
     0.507584077     0.086928076    -0.009724722
     0.614892512     0.149673557     0.032856829
     9.882664329     0.571996336     0.858052788
     0.593868392     0.052394737    -0.045239619
     1.086212782     0.040763633     0.039482496
    17.593859684    -0.323178132     0.894859688
    16.914944360     0.635064709     0.936602983
    11.712608690     0.513055062     0.905271323
    10.735010481     0.851457792     0.931428563
     8.749857812     1.225904853     0.926869228
    11.777110161     0.771167878     1.014877327
    10.806901140     0.867487832     0.931253251
    16.707875592     0.637953733     0.862497763
    15.877162243     1.135676950     0.930876779
    16.926804051     0.942649527     0.954802667
    22.694184289     0.239653526     0.935571968
    21.414440405     1.108335783     0.958784485
    10.141002357     1.007672796     0.921759379
    16.052328282     0.951963016     0.889415922
    16.266949175     1.008434713     0.920967639
    16.143281733     1.132040912     0.942130998
    21.190642728     1.283816305     0.970221328
    15.664746168     0.978515072     0.867346344
    16.452852392     1.119414994     0.947566970
    22.050622561     0.861866878     0.963254143
    11.418997056     0.232595433     0.839716384
    11.717930482     0.403121463     0.919630080
    11.320866063     0.674422584     0.936088138
    16.603401017     0.821557987     0.895507915
    16.794763508     1.189518514     0.989128963
     0.593056781     0.095799055    -0.030024544
    15.928617651     1.264935548     0.958935369
    20.584483151     1.078667619     0.950516306
     1.135672492    -0.227023265     0.230401671
    21.880205675     1.043990553     0.968140770
    10.479195033     1.110163124     0.967720402
    16.288328213     0.787158628     0.870833198
    21.981048466     0.661057210     0.938543523
    10.862256415     0.829770587     1.004108590
    17.204608208     1.074712279     1.011311157
    21.463487585     1.568832221     1.009034390
    21.558515043     0.868503841     0.948596563
    20.599477857     1.272620097     0.966212463
     0.633717813     0.129369827     0.038704874
     0.588000617     0.246479553     0.131291547
    20.247429544     1.052844118     0.944478243
    21.056249448     1.077964456     0.930088029
     0.523170032     0.199316994     0.058193445
     0.641097961     0.223625301     0.199580429
    10.447410436     0.748926210     0.881555623
    11.467773001     0.798396738     1.006429441
    20.621411157    -0.382550499     0.957251588
    11.599271248     0.862333759     1.047393820
    15.518498229    -1.441179953     1.054670606
    19.001898222     0.232146930     0.903221233
     0.472360061     0.275469022     0.185431462
     0.563557367     0.168439944     0.101294103
    15.874814225     1.333376676     0.984835567
     0.506386487    -0.035236886    -0.022435482
     0.466586378     0.266530674     0.044847515
     0.746733099     0.227859016     0.343834312
    10.443724333     1.009738114     1.003217720
    14.986548375    -0.848898791     0.901018189
     0.506440820     0.178597134     0.126809946
    16.648515329     1.251876018     1.007074028
    17.004362864     0.469952770     0.890322269
     9.113701732     1.022666674     0.902277157
     0.813346827     0.134689709     0.085095784
     0.681120220     0.148326217     0.053232628
    11.837952919     0.266680602     0.893971782
     9.955302147     0.633618940     0.889421539
     0.815616930     0.071950739     0.014176101
     0.935162720     0.172747922     0.240859612
     7.477680133     0.636944643     0.826361710
    11.338937009     0.854288604     0.999448310
     7.910348728     0.709755173     0.849087729
    10.960904758     0.909396521     0.969163795
    16.425792080     0.935202383     0.918214991
     0.440765178     0.294590137    -0.042692477
    11.154064176     0.412739872     0.865267093
     0.420336099     0.315963210    -0.050949460
     0.440029533     0.260655842    -0.014593263
     0.763988587     0.261210279     0.365685653
    11.933327574     0.276602877     0.897743350
     9.234382658     1.086933578     0.922276607
     1.132383516     0.142529242     0.265541621
     0.910550921     0.074827068     0.038761655
    17.536803881     0.184306321     0.861019108
     0.696108953     0.046918393    -0.037537845
     1.050107882     0.093073482     0.120608071
    11.654875588     0.293358394     0.911587615
    12.127786308     0.600916952     1.004919760
     7.195644366     0.583926941     0.802725009
     7.872892115     0.602900698     0.859471347
     0.810331290    -0.138954691     0.149397588
    11.077455887     0.987288902     1.003037601
    21.131980865     0.876370506     0.932739261
     8.257828132     0.758335522     0.845492503
     1.066123255     0.078528737     0.149693126
    20.711762865     0.907071244     0.929696075
    11.646362704     0.106978688     0.812205510
    21.503016463     0.673340078     0.919828236
    22.219896386     0.559200165     0.943056520
    19.533996385     0.433241030     0.898798200
    22.349023105     0.279574125     0.929474086
    22.107498659     0.154303075     0.918779618
    21.990137766     0.393307190     0.923735214
    21.675194424     0.497313803     0.922129146
     0.735655197     0.224310717     0.259248572
     0.961076201     0.351609535     0.654205273
    22.469328246     0.071187297     0.925170936
     4.903323142     0.211011957     0.652259157
     0.440128056     0.300611438     0.098258339
     1.618298975     0.030464399     0.296666115
    23.602433420     0.108072319     0.965836959
     0.500101349     0.276335389     0.048681542
    23.122699339     0.024078144     0.943391587
    24.396307495     0.345369434     0.997531138
    23.350325411     0.175018704     0.955615270
    24.069257800     0.289579122     0.986780681
    23.823856777     0.298044647     0.982282217
    24.161804012     0.601827567     1.003862926
    23.284949098     0.271027873     0.959926190
    23.892460132     0.491701930     0.996924170
    22.439571063     0.415920579     0.937822745
    21.761031795     0.810581060     0.948665608
     0.822006510     0.306266982     0.512653005
    23.778745919     1.082404238     1.022365382
    22.593372482    -0.500101451     0.946955836
     0.762472069     0.053731208     0.060757631
    22.826792948    -0.504487208     0.958746621
    23.968465718    -0.685093138     0.984557838
    24.420283415     0.729763343     1.010574946
    24.091940533     0.632126638     1.008712257
    19.981144268     0.707559529     0.910533399
