     4.221770416     0.418275546     1.000091289
     6.299414374    -1.670331859     1.001580344
     0.698690715    -0.076424793     0.022913672
     3.102692381     0.582762552     0.901606586
     4.388096463     0.730814247     0.928194644
     7.448324976     0.198918808     0.907257384
     3.230348577     0.529598665     0.916788627
     5.016008781    -0.031270764     1.090666582
     6.589237008    -1.651779369     1.072524358
     0.544449687     0.007807432     0.039408096
     6.497905778    -1.606036293     1.073607499
     7.204365148     0.297118843     0.872436234
     5.293210679     0.626061535     1.166692810
     4.894896128    -0.543728910     0.693831309
     4.145839206     0.553988621     0.933046047
     5.810336065    -1.519970197     0.899223839
     5.082899805     0.213022018     1.118654377
     7.385453803     0.189906366     0.895139557
     4.971547940    -0.411542322     0.789338769
     2.674421915     0.200642609     0.794722501
     7.207170778     0.285530780     0.864971152
     7.522846125     0.061642059     0.921015533
     1.892977887     0.020284671     0.581011563
     4.863720048     0.850436992     1.042954541
     7.121293343     0.129047106     0.848834258
     5.398056947     0.914158971     1.147522223
     7.596030336    -0.185810637     0.834643140
     7.506974688    -0.048980018     0.890510450
     7.511842966    -0.098749229     0.842055864
     6.195041373    -1.373536143     0.893390432
     7.167579555     0.331925457     0.915385829
     0.771828332     0.457734049     0.229366236
     3.146492377     0.578663760     0.909707827
     0.500437466     0.003931242     0.009166569
     8.652241690    -0.266812751     0.924066008
     3.639552422     0.147065793     0.885192780
     2.382163477    -0.010288044     0.753637983
     5.721375961    -1.592292379     0.841623522
     5.315478513    -0.097840817     1.041785893
     6.456642435    -0.209406693     0.680743231
     6.046418189    -1.740302344     0.943218299
     5.778905530     0.301759943     1.051299248
     4.891265115    -1.255563174     0.727928734
     8.750949591     0.347953688     1.047354960
     0.574782775     0.405385413     0.089356850
     7.617114197    -0.194356788     0.833539085
     5.176103521    -0.440453863     0.722957007
     4.963575764    -0.034615206     1.074774904
     0.543632288     0.101373496     0.026164932
     5.289243652    -0.547918453     0.637195649
     0.570616112     0.208898424     0.056466331
     7.481797449    -0.078212110     0.892061865
     0.669987911    -0.011543965     0.027702427
     5.817123987     0.161715134     0.977263185
     4.968786002     0.011818783     1.093707472
     5.014696073    -0.420050356     0.748045021
     0.506616661     0.318772144     0.075169169
     7.512237083    -0.152211256     0.801741587
     5.657085844    -0.266629526     0.799866794
     2.437242128    -0.056891055     0.776581799
     5.368358330    -0.611489249     0.613321691
     5.362003207    -0.081858609     1.022730247
     5.198496483    -0.142490746     1.026642048
     8.676830791    -0.354901065     0.839549147
     5.355977902    -0.409773927     0.744049684
     5.268966964    -0.539015411     0.645805257
     6.271424640    -1.704609851     0.996746219
     0.678412921    -0.190851881     0.005141761
     5.840375129    -1.680412798     0.827378202
     4.960204238    -0.446078857     0.733369978
     5.664579276    -0.165529938     0.848617219
     5.639448330    -0.098290899     0.876694830
     7.442616019    -0.094561818     0.861598670
     5.498028559    -0.058423842     0.988321493
     4.914489804    -0.326459992     0.899583402
     5.478929418    -0.193236835     0.887551365
     5.410657379    -0.207561784     0.950218230
     5.462684324    -0.324501940     0.804983128
     6.601310557    -1.614960175     1.075291392
     3.196638438     0.613994561     0.897842650
     5.529835972    -0.302253436     0.818775727
     6.395880402    -1.490954694     1.013883503
     5.412918192    -0.277019916     0.848142071
     5.506191246    -0.126143959     0.914402248
     7.520657920    -0.209250327     0.771189956
     5.465735255     0.096098569     1.076676633
     0.658989608    -0.108467134     0.015499227
     4.888813636    -0.390195039     0.825346016
     5.524791636    -0.461504752     0.718838207
