 -7.339046925988474E-003  2.135044466576547E-003  1.000000000000000E-004
  8.669745052251471E-002  0.168060280362439       1.000000000000000E-004
 -9.309149789690888E-003 -0.459504692910305       1.000000000000000E-004
 -0.160911403681692       1.777079629746561E-002  1.000000000000000E-004
  0.306425680641916      -0.169520688705148       1.000000000000000E-004
 -0.133107126672683       0.118668915807367       1.000000000000000E-004
 -1.683969730440908E-003 -7.920635837170530E-002  1.000000000000000E-004
  0.277860927496874      -7.316945037740323E-002  1.000000000000000E-004
 -0.116414820036616      -0.124407950129138       1.000000000000000E-004
  0.352896653865663       0.211440719343987       1.000000000000000E-004
  5.290073579605066E-002  1.435302739426476E-002  1.000000000000000E-004
  9.071407957775456E-003  0.253647625843752       1.000000000000000E-004
  1.900090550784831E-002 -6.980513236800184E-002  1.000000000000000E-004
 -8.937565086456856E-002  1.395839921750912E-002  1.000000000000000E-004
  0.117098839920205       0.338239044438678       1.000000000000000E-004
 -0.401236463052369      -0.364280965034146       1.000000000000000E-004
  1.691398489444424E-003  3.937537172054868E-002  1.000000000000000E-004
 -0.492263861843952      -0.288751415175087       1.000000000000000E-004
 -6.499806196545987E-002  0.119411404616261       1.000000000000000E-004
  0.137488586023783      -0.180440532593278       1.000000000000000E-004
  0.264829136703452       0.227687264282994       1.000000000000000E-004
 -0.481709040797217       0.127162071486841       1.000000000000000E-004
 -0.264730845625494      -0.179673008657348       1.000000000000000E-004
  0.296732133682714      -2.236916793881480E-002  1.000000000000000E-004
 -0.126054499090790      -0.166253749039403       1.000000000000000E-004
  0.161610625923473      -0.263165248163714       1.000000000000000E-004
 -0.241154160729966       0.183126547592509       1.000000000000000E-004
  7.226959330092207E-002 -0.148416665824827       1.000000000000000E-004
 -6.442146430175319E-002 -0.307456340556950       1.000000000000000E-004
  0.201077464441841      -0.192572180270917       1.000000000000000E-004
  0.152435935247021      -0.145589616039210       1.000000000000000E-004
 -4.406141052029071E-002  9.372064206427037E-002  1.000000000000000E-004
 -6.147087158594079E-002 -0.107367305871298       1.000000000000000E-004
 -0.126088324140003       0.214861333373385       1.000000000000000E-004
  0.136566312568309       9.938641127036928E-002  1.000000000000000E-004
  2.390131098945722E-002  0.294008591195429       1.000000000000000E-004
  0.144319299257796       5.795031450130263E-002  1.000000000000000E-004
 -0.120668334109526       0.332308978989076       1.000000000000000E-004
 -0.127350077444516       0.228851078691192       1.000000000000000E-004
  0.144637311704925       0.200539378637338       1.000000000000000E-004
 -0.153195539771848       5.856417995778283E-002  1.000000000000000E-004
  0.283286993212377      -6.225131425750456E-002  1.000000000000000E-004
 -3.380615005335809E-002  0.148631921835044       1.000000000000000E-004
  0.136727997665198       0.253991954716980       1.000000000000000E-004
 -0.402915325479683       0.191593144396628       1.000000000000000E-004
 -1.199545514911852E-002 -0.210079187539918       1.000000000000000E-004
 -0.253757879873597       5.842012563469739E-002  1.000000000000000E-004
 -0.439548411289086       0.130841253157166       1.000000000000000E-004
  0.207546669358393      -9.485453476961136E-002  1.000000000000000E-004
  0.187272387612694      -2.144524897130337E-002  1.000000000000000E-004
 -3.281496170905487E-002  0.125465754849565       1.000000000000000E-004
 -7.467363454018048E-003 -0.271700132032583       1.000000000000000E-004
  0.119399983134320      -0.294285383939870       1.000000000000000E-004
  9.736954017119076E-002 -0.458961165780640       1.000000000000000E-004
  0.214255541846181       0.239065371974114       1.000000000000000E-004
 -0.266784385285169      -9.039524406607069E-002  1.000000000000000E-004
  0.125688757550020      -7.627399091340784E-002  1.000000000000000E-004
  0.193584223873918       0.371766187015350       1.000000000000000E-004
  5.196917925290140E-002 -0.282140718123338       1.000000000000000E-004
  2.843399290793576E-002 -0.148184517639549       1.000000000000000E-004
  0.323865010026060      -0.163259368364708       1.000000000000000E-004
  0.202456818650363       5.077886714695960E-002  1.000000000000000E-004
 -0.264574711383887       5.845931801094723E-002  1.000000000000000E-004
 -7.887107826507674E-002 -2.828675536057618E-002  1.000000000000000E-004
  0.122725537873433      -8.731525713395856E-002  1.000000000000000E-004
 -0.110753830907045      -0.151024272896794       1.000000000000000E-004
  0.389782073650681      -3.586030848819247E-002  1.000000000000000E-004
 -8.604609117017066E-002  9.209200351560749E-002  1.000000000000000E-004
 -8.414202269521580E-002 -0.101383735177121       1.000000000000000E-004
  0.250672503580451       5.840582410454299E-002  1.000000000000000E-004
 -0.174934184017575       0.376618391432734       1.000000000000000E-004
 -0.282941841594965      -0.405679234039862       1.000000000000000E-004
 -0.258860747171732       1.224760359681566E-002  1.000000000000000E-004
  0.257986469096211       0.104775665616400       1.000000000000000E-004
 -6.053002494057039E-002  9.514670108544382E-002  1.000000000000000E-004
 -0.235392831022064      -0.166445763035500       1.000000000000000E-004
 -0.164776659595041      -0.288014485602053       1.000000000000000E-004
  0.125957255187187      -0.487578634439666       1.000000000000000E-004
  0.188410413123170       0.287922520815076       1.000000000000000E-004
 -5.257969981527356E-002  0.116431134968296       1.000000000000000E-004
  9.491656567850359E-002 -4.393146784793432E-003  1.000000000000000E-004
 -0.206525962804795      -0.110374382690292       1.000000000000000E-004
 -5.482060105082192E-002 -0.138578367922160       1.000000000000000E-004
  2.773850613431098E-002 -2.409042470851624E-002  1.000000000000000E-004
 -0.101874375171251       0.200203223803158       1.000000000000000E-004
 -1.190606300549170E-002 -0.296481124502724       1.000000000000000E-004
  0.143198118958372       0.293041611898619       1.000000000000000E-004
  1.293471188027069E-002  0.153134773041903       1.000000000000000E-004
 -5.233121828858128E-002 -0.187674280722509       1.000000000000000E-004
  0.125832964133346       0.377768676335067       1.000000000000000E-004
 -1.749091879085918E-002 -0.483844791639061       1.000000000000000E-004
 -0.278715872471510       9.599962304881891E-002  1.000000000000000E-004
 -0.157333394241309       9.097281880057756E-002  1.000000000000000E-004
  0.191477503910689       3.035602019735966E-002  1.000000000000000E-004
  0.298229447115164       0.108398385232425       1.000000000000000E-004
 -5.735849355049416E-002 -0.161235116965113       1.000000000000000E-004
 -0.147970560042524      -0.330080314426200       1.000000000000000E-004
  0.155925356891216       0.293255367876187       1.000000000000000E-004
  6.326714347305547E-003 -0.321499422901699       1.000000000000000E-004
  0.270627233779523       0.344383630782349       1.000000000000000E-004
 -0.391908049421931       1.138005551679776E-002  1.000000000000000E-004
 -0.148098864573949       9.809898808141054E-002  1.000000000000000E-004
  5.541582814079780E-002 -0.259472606202853       1.000000000000000E-004
  0.131955939885751      -0.240764307887952       1.000000000000000E-004
 -0.144530784780203       8.355966046118965E-002  1.000000000000000E-004
  4.375216522030034E-002 -0.127112234893884       1.000000000000000E-004
 -5.422357205860039E-002  0.141040578119277       1.000000000000000E-004
 -0.142099883773591       2.427796576546037E-002  1.000000000000000E-004
 -0.229420748697307       0.156730610485313       1.000000000000000E-004
  0.118093020791111       0.139900398988489       1.000000000000000E-004
  2.794760837126264E-003  0.206983205272431       1.000000000000000E-004
  0.200085893270019       1.324385554233141E-002  1.000000000000000E-004
 -4.549048262649063E-002  0.171267292441635       1.000000000000000E-004
 -0.120062852616813       4.692283142340958E-002  1.000000000000000E-004
  7.367789059734832E-002 -0.227157356016894       1.000000000000000E-004
 -0.117686070262384       5.557768756735536E-002  1.000000000000000E-004
  1.557617353004287E-002 -0.167266334207909       1.000000000000000E-004
