 -7.619251405779117E-003  1.351262998740734E-003  1.000000000000000E-004
  7.321103208123682E-002  0.176936586097196       1.000000000000000E-004
  6.953506382597754E-003 -0.466259751377777       1.000000000000000E-004
 -0.163858442402163       3.486002922227421E-003  1.000000000000000E-004
  0.319157541421595      -0.154867372515958       1.000000000000000E-004
 -0.144541600699988       0.108226687438607       1.000000000000000E-004
  6.267252806917100E-003 -8.001863345477166E-002  1.000000000000000E-004
  0.285720511970797      -5.581013309745973E-002  1.000000000000000E-004
 -0.106502217035720      -0.135806161000079       1.000000000000000E-004
  0.348367650446026       0.229544240740776       1.000000000000000E-004
  5.182633331358903E-002  1.985213605835985E-002  1.000000000000000E-004
 -9.119185768874936E-003  0.256947485857794       1.000000000000000E-004
  2.622187343868474E-002 -6.836699323892947E-002  1.000000000000000E-004
 -9.148071729298557E-002  5.140427405439753E-003  1.000000000000000E-004
  0.100806842894561       0.348499979760633       1.000000000000000E-004
 -0.396789433862271      -0.379772837956862       1.000000000000000E-004
 -2.332186047609258E-003  3.984123627577187E-002  1.000000000000000E-004
 -0.492428894801211      -0.304960117658700       1.000000000000000E-004
 -7.670337311215468E-002  0.114319883376308       1.000000000000000E-004
  0.152847704702962      -0.171578347765375       1.000000000000000E-004
  0.255843542834749       0.244542056232657       1.000000000000000E-004
 -0.492362035084472       0.113510153694531       1.000000000000000E-004
 -0.256974157869885      -0.197425210399792       1.000000000000000E-004
  0.301357752418109      -3.741272993985757E-003  1.000000000000000E-004
 -0.113814944364210      -0.178042270465181       1.000000000000000E-004
  0.179650201229360      -0.256317166854606       1.000000000000000E-004
 -0.255223475620619       0.169983647048705       1.000000000000000E-004
  8.610930478506375E-002 -0.143369548834621       1.000000000000000E-004
 -4.667696805516829E-002 -0.314851885157426       1.000000000000000E-004
  0.216114606871597      -0.181082577465965       1.000000000000000E-004
  0.165644797732885      -0.134724815615928       1.000000000000000E-004
 -5.363651530829534E-002  9.010101968867330E-002  1.000000000000000E-004
 -5.175172635810384E-002 -0.114104810130591       1.000000000000000E-004
 -0.143051375087673       0.207837379166487       1.000000000000000E-004
  0.128889611551961       0.112391710664563       1.000000000000000E-004
  5.451432936806713E-003  0.298856863650445       1.000000000000000E-004
  0.140287366021630       7.159727177380476E-002  1.000000000000000E-004
 -0.139762776875775       0.329790640829950       1.000000000000000E-004
 -0.144867547043142       0.222288897656349       1.000000000000000E-004
  0.131491148853359       0.213182943275733       1.000000000000000E-004
 -0.159761809557111       4.535145725181720E-002  1.000000000000000E-004
  0.290456596023858      -4.441359358313982E-002  1.000000000000000E-004
 -4.765912889223235E-002  0.146779139443911       1.000000000000000E-004
  0.121684096720846       0.265760259860065       1.000000000000000E-004
 -0.415193027780947       0.178822804786931       1.000000000000000E-004
  4.862596033887371E-003 -0.213022705112604       1.000000000000000E-004
 -0.260551457907921       4.096718118651847E-002  1.000000000000000E-004
 -0.449876530387887       0.116745946117593       1.000000000000000E-004
  0.216966657069670      -7.967790573241121E-002  1.000000000000000E-004
  0.190797996660690      -5.690563951258566E-003  1.000000000000000E-004
