  1.560098791840474E-003 -9.406001906845226E-003  1.000000000000000E-004
 -0.215312878034670       0.106437811220238       1.000000000000000E-004
  0.354903819713211      -0.476801257575511       1.000000000000000E-004
 -1.315200024440215E-004 -0.204634977211479       1.000000000000000E-004
  0.392027352811779       0.213673088744817       1.000000000000000E-004
 -0.142093478383926      -0.175939866532646       1.000000000000000E-004
  9.696189213323629E-002  2.947704239359376E-002  1.000000000000000E-004
  0.214347737240547       0.301647586383713       1.000000000000000E-004
  0.169388322777676      -0.135671888171656       1.000000000000000E-004
  0.130802457317467       0.517007170664596       1.000000000000000E-004
 -3.994516358753672E-002  5.698814611159064E-002  1.000000000000000E-004
 -0.312951148220525       8.412607069323226E-002  1.000000000000000E-004
  7.515432770764223E-002  5.159587151385980E-002  1.000000000000000E-004
  1.674192263031726E-002 -0.113641149659926       1.000000000000000E-004
 -0.273958296426483       0.373684629107952       1.000000000000000E-004
 -0.226928416916848      -0.656938244969158       1.000000000000000E-004
 -4.756781426484598E-002 -1.582343889885868E-002  1.000000000000000E-004
 -0.414470623448330      -0.609646835845100       1.000000000000000E-004
 -0.134523785010876      -0.109066700046740       1.000000000000000E-004
  0.250514896616045       0.146178478363983       1.000000000000000E-004
 -6.087931706410878E-002  0.442963824381366       1.000000000000000E-004
 -0.614128228487118      -0.206188730117948       1.000000000000000E-004
  5.326537778115279E-002 -0.407197214079344       1.000000000000000E-004
  0.171105431771165       0.339910219637887       1.000000000000000E-004
  0.201895097400409      -0.172485381137503       1.000000000000000E-004
  0.393305756862696       4.621943443070269E-002  1.000000000000000E-004
 -0.334276281450093      -0.190965740853110       1.000000000000000E-004
  0.180846805931210       0.108904392637238       1.000000000000000E-004
  0.317387921338480      -0.245277910485223       1.000000000000000E-004
  0.313454237613038       0.167136271686685       1.000000000000000E-004
  0.198891012138493       0.182412034253777       1.000000000000000E-004
 -9.916207331019265E-002 -8.634200260166880E-002  1.000000000000000E-004
  0.149590994253901      -4.727497304537020E-002  1.000000000000000E-004
