  1.739890897600570E-003  1.374014558383658E-003  1.000000000000000E-004
  4.758005033414798E-002  4.972666045629784E-002  1.000000000000000E-004
  3.770984497004397E-002  0.135024278866429       1.000000000000000E-004
 -4.716471949177982E-002  4.241871745948717E-002  1.000000000000000E-004
  2.759941719827354E-002  0.119822219169471       1.000000000000000E-004
 -3.250806118571444E-002  6.030027215761581E-002  1.000000000000000E-004
 -2.909271420114024E-002 -2.608166183162860E-003  1.000000000000000E-004
  7.548119128531404E-002  7.692084108991550E-002  1.000000000000000E-004
 -5.890313869896721E-002 -1.380549079124297E-002  1.000000000000000E-004
 -0.132604125787633       2.228002546756552E-002  1.000000000000000E-004
  6.145814141470560E-003 -1.840289970275720E-002  1.000000000000000E-004
 -4.899093500547481E-002  8.042119080589555E-002  1.000000000000000E-004
 -2.439640352315391E-002 -9.391159021061257E-003  1.000000000000000E-004
 -1.871895654192630E-003  3.160303639059079E-002  1.000000000000000E-004
 -0.126158961749122      -2.546086020113690E-003  1.000000000000000E-004
  8.325396321331011E-002  0.113660613414394       1.000000000000000E-004
  1.208362107496370E-002 -3.431340147495880E-003  1.000000000000000E-004
  0.101424585918200       9.924134415667599E-002  1.000000000000000E-004
  2.046884584160594E-002  4.513427559659142E-002  1.000000000000000E-004
  6.918434049269294E-002 -5.590072414009298E-002  1.000000000000000E-004
 -0.103349530232797       7.079893015464378E-002  1.000000000000000E-004
  0.135203638126785      -3.893834510858472E-002  1.000000000000000E-004
  5.615042435590156E-002 -0.103792965690743       1.000000000000000E-004
  4.392349152929895E-002  0.101830266111548       1.000000000000000E-004
 -4.741755950834375E-002 -6.269787314214390E-002  1.000000000000000E-004
  0.108665222039243       3.517665661728145E-002  1.000000000000000E-004
 -9.041804383978978E-002 -6.623935923521419E-002  1.000000000000000E-004
 -5.654088618958571E-003 -6.163971815310543E-002  1.000000000000000E-004
  0.106361023000314      -4.382449529865123E-002  1.000000000000000E-004
  0.101597495145064       2.006736757913182E-002  1.000000000000000E-004
  6.429819943164292E-002 -5.331440438392937E-002  1.000000000000000E-004
  2.695490298522521E-002  2.475653175654090E-002  1.000000000000000E-004
 -4.645604351995650E-002 -4.724095766517663E-004  1.000000000000000E-004
 -8.573830596147732E-002  4.387225855536223E-002  1.000000000000000E-004
  6.328646991455716E-002  8.907467856977160E-003  1.000000000000000E-004
 -9.154278481457898E-002  5.570500995173927E-002  1.000000000000000E-004
  5.396381587186121E-002 -1.747875586354600E-002  1.000000000000000E-004
 -9.800169432547302E-002 -7.853097551024896E-002  1.000000000000000E-004
 -9.486671404352226E-002  3.285392416665735E-002  1.000000000000000E-004
  1.242790821868007E-002  8.955456654022195E-002  1.000000000000000E-004
 -3.974392791725762E-002  5.077301638756743E-002  1.000000000000000E-004
  6.990659071844960E-002  8.267983141616439E-002  1.000000000000000E-004
  2.642847336698314E-002  4.875288815844389E-002  1.000000000000000E-004
 -5.266981267023706E-002  9.064435315786462E-002  1.000000000000000E-004
  9.794216018337996E-002 -9.829510067118440E-002  1.000000000000000E-004
  6.557829901878334E-004 -7.988844050251216E-002  1.000000000000000E-004
 -8.794617446659937E-002 -4.398017387243776E-002  1.000000000000000E-004
  0.116309981624311      -7.236297847458677E-002  1.000000000000000E-004
  8.899888242553802E-002 -1.130363677955019E-002  1.000000000000000E-004
  6.552484333735019E-002 -2.709377539348520E-002  1.000000000000000E-004
  3.064436816246900E-002  3.395211854772584E-002  1.000000000000000E-004
  7.320310047372723E-002 -7.177821499954397E-002  1.000000000000000E-004
  0.112164012476661       3.120657948151312E-002  1.000000000000000E-004
 -6.687767525184150E-003  0.141180022288738       1.000000000000000E-004
 -7.743002733360585E-002  8.809516811977321E-002  1.000000000000000E-004
 -2.894146639469796E-002 -0.100089031861035       1.000000000000000E-004
  1.328100140320117E-002 -5.201406397879474E-002  1.000000000000000E-004
 -0.115186585388668      -7.474569604124563E-002  1.000000000000000E-004
  0.100570390844440      -3.666193127228563E-002  1.000000000000000E-004
 -2.693699041749623E-002 -4.874898096454615E-002  1.000000000000000E-004
  5.222259272971859E-003  0.127345657483248       1.000000000000000E-004
  7.787264556372635E-002  2.001788777929270E-002  1.000000000000000E-004
 -8.392263166145744E-002 -5.626390122916176E-002  1.000000000000000E-004
 -1.493654344846958E-002  2.673871802034654E-002  1.000000000000000E-004
  1.324761209788544E-002 -5.463267052696764E-002  1.000000000000000E-004
 -5.601694147507116E-002 -4.393881197118329E-002  1.000000000000000E-004
 -7.077938461239981E-002  0.108597070664058       1.000000000000000E-004
  1.081156891306158E-002  4.453232472646994E-002  1.000000000000000E-004
 -4.774161849913868E-002  3.571906973074051E-003  1.000000000000000E-004
  6.109356549649986E-002  7.560304063450411E-002  1.000000000000000E-004
 -2.169346999272828E-002 -0.134544454804867       1.000000000000000E-004
  8.530654391083108E-002  0.110786122865745       1.000000000000000E-004
 -7.834272878465788E-002 -5.300622978339056E-002  1.000000000000000E-004
  2.561795022874780E-002  9.944847195267555E-002  1.000000000000000E-004
  2.238078811210012E-002  3.366772619675523E-002  1.000000000000000E-004
  1.359006514406997E-002 -0.106248050241577       1.000000000000000E-004
  0.109646465245982      -5.322778693658631E-002  1.000000000000000E-004
 -4.283337065653084E-002  0.135403707854965       1.000000000000000E-004
 -0.112266453683450       4.902417581809947E-002  1.000000000000000E-004
  2.504755439386362E-002  3.964024557412904E-002  1.000000000000000E-004
  7.452301326933993E-003 -3.321612246940872E-002  1.000000000000000E-004
 -6.037221549041876E-002 -6.483861085692148E-002  1.000000000000000E-004
 -5.069730175419355E-002 -2.356103923390577E-002  1.000000000000000E-004
 -1.009458869071214E-002 -4.847380842869810E-003  1.000000000000000E-004
 -5.576719142810893E-002  6.936973192150418E-002  1.000000000000000E-004
  0.100661215220093      -4.672874725498031E-002  1.000000000000000E-004
 -0.106247236603158       5.252167299522230E-002  1.000000000000000E-004
  3.999357322736451E-002  3.684380953079880E-002  1.000000000000000E-004
 -3.071969417099047E-002 -6.306884880396307E-002  1.000000000000000E-004
 -0.118275372843846      -6.363546844365382E-002  1.000000000000000E-004
  1.426637151584630E-002  0.140507595366470       1.000000000000000E-004
 -7.431822428127720E-002 -8.015293979553158E-002  1.000000000000000E-004
 -4.409929885225513E-002  5.473713282620380E-002  1.000000000000000E-004
  7.280713466374637E-002 -4.090483415152620E-003  1.000000000000000E-004
 -2.701490204071199E-002  0.111687450460905       1.000000000000000E-004
 -4.678912505069842E-002 -4.380754579673470E-002  1.000000000000000E-004
  0.126753052505247      -2.707380877129104E-003  1.000000000000000E-004
 -0.109624025666336       4.939804778375038E-002  1.000000000000000E-004
  0.115554753775264      -7.708756617806751E-003  1.000000000000000E-004
 -0.121081866837513      -6.655765065987747E-002  1.000000000000000E-004
  8.075132440963571E-002 -0.103281670211375       1.000000000000000E-004
 -3.620814546471813E-002  5.626657470828988E-002  1.000000000000000E-004
  8.345842918316247E-002 -5.783904890134271E-002  1.000000000000000E-004
  9.806872956249869E-002 -2.201072171624560E-002  1.000000000000000E-004
 -3.344140992616969E-002  5.437682724824075E-002  1.000000000000000E-004
 -2.618350327811479E-002 -4.124894756442999E-002  1.000000000000000E-004
  2.148262197019023E-002  5.128106068855435E-002  1.000000000000000E-004
 -3.074194913763000E-002  4.333617406927886E-002  1.000000000000000E-004
 -9.974348612686237E-002 -3.535495164049094E-002  1.000000000000000E-004
  5.946660917708439E-002  3.235679967881379E-002  1.000000000000000E-004
  5.996642421064650E-003  7.694270115212833E-002  1.000000000000000E-004
  7.426944862862558E-002 -5.014145309734167E-003  1.000000000000000E-004
  9.111036035310490E-003  6.687793608710470E-002  1.000000000000000E-004
 -1.111796310876548E-002  4.739886045792294E-002  1.000000000000000E-004
  5.961395770450766E-002 -6.711879987055026E-002  1.000000000000000E-004
 -9.409539807407313E-003  4.723179601783508E-002  1.000000000000000E-004
 -2.517284936898324E-002 -5.579618329393109E-002  1.000000000000000E-004
