  4.567792791568228E-003  3.535029608576056E-003  1.000000000000000E-004
  0.115943092836643      -8.836186505125396E-002  1.000000000000000E-004
 -0.242445505649768      -0.238811026768284       1.000000000000000E-004
  4.703842809973758E-002  0.116848660445934       1.000000000000000E-004
 -1.467076190411537E-002 -0.265332539213023       1.000000000000000E-004
  0.110602426249034       8.192232141392417E-002  1.000000000000000E-004
 -5.352539098331148E-002  2.951673533530846E-002  1.000000000000000E-004
 -9.670019277111577E-003 -0.218722417339422       1.000000000000000E-004
 -7.022280812267820E-002  0.110029420053470       1.000000000000000E-004
  0.285388804344585      -0.113243137314424       1.000000000000000E-004
 -1.022981935206626E-002 -4.145734561104978E-002  1.000000000000000E-004
  0.194224869745900       7.564734464430439E-003  1.000000000000000E-004
 -5.487018831003851E-002  1.304635937933834E-002  1.000000000000000E-004
  4.064604962460013E-002  5.646923079832392E-002  1.000000000000000E-004
  0.268582070581956       3.746374577439465E-002  1.000000000000000E-004
 -0.394421592267414      -6.858645161214524E-002  1.000000000000000E-004
  2.598413665339636E-002 -1.623279821097883E-002  1.000000000000000E-004
 -0.405490223130475       5.940154596469816E-003  1.000000000000000E-004
  0.104178981472656       1.559198584805119E-002  1.000000000000000E-004
 -0.141685866122746      -0.100624438601051       1.000000000000000E-004
  0.242150294206445      -0.105860940984122       1.000000000000000E-004
 -0.219484710225804       0.295620725085207       1.000000000000000E-004
 -0.196180680168887       0.144486204646262       1.000000000000000E-004
  4.098784688677552E-002 -0.224714647732003       1.000000000000000E-004
 -0.118063046398349       0.109219011031886       1.000000000000000E-004
 -0.156616347430310      -0.174257160240394       1.000000000000000E-004
  8.378020784306617E-002  0.215157327021963       1.000000000000000E-004
 -0.124404701777742      -2.438127011846106E-002  1.000000000000000E-004
 -0.236790559311448      -2.602371016249078E-002  1.000000000000000E-004
 -0.117504737669726      -0.178249837315004       1.000000000000000E-004
 -0.122081370507154      -0.106517199023028       1.000000000000000E-004
  8.039534517656449E-002 -6.850790544439011E-004  1.000000000000000E-004
 -5.907072439841010E-002  7.524591192375757E-002  1.000000000000000E-004
  0.158725762180239       0.106549317125520       1.000000000000000E-004
  4.844358422451097E-002 -0.121616486257717       1.000000000000000E-004
  0.220746136514018       3.589600749181118E-002  1.000000000000000E-004
  9.939359030354198E-003 -0.119794123200492       1.000000000000000E-004
  0.184390008634849       0.194860843878384       1.000000000000000E-004
  0.163879816342858       0.115396718216735       1.000000000000000E-004
  0.159011894787577      -0.101860550551340       1.000000000000000E-004
  7.520844286282807E-002  0.102821601028900       1.000000000000000E-004
 -1.046065758132666E-003 -0.221704435557263       1.000000000000000E-004
  0.117702476153530      -8.814926943907815E-003  1.000000000000000E-004
  0.210655311901064      -6.121540362370682E-002  1.000000000000000E-004
 -0.109070082957057       0.317602935289146       1.000000000000000E-004
 -0.161106922994184       2.391469218810554E-002  1.000000000000000E-004
  2.481125045606904E-002  0.197534491288811       1.000000000000000E-004
 -0.168799604548078       0.296713832291413       1.000000000000000E-004
 -7.822687789214469E-002 -0.157579608365005       1.000000000000000E-004
 -4.234246293433298E-002 -0.139246908689319       1.000000000000000E-004
  9.890285980275752E-002 -1.150770534580718E-002  1.000000000000000E-004
