  5.211732882246716E-003 -7.524963436770226E-004  1.000000000000000E-004
  3.854858193467357E-002 -0.127170392292502       1.000000000000000E-004
 -0.269467791607625      -0.141884594095149       1.000000000000000E-004
  9.951984767572852E-002  5.828659817348366E-002  1.000000000000000E-004
 -0.108173480329781      -0.214608520042957       1.000000000000000E-004
  0.125621046928499      -9.218586874819822E-005  1.000000000000000E-004
 -1.846647654278552E-002  5.279514984177099E-002  1.000000000000000E-004
 -0.102508824985827      -0.170158804498461       1.000000000000000E-004
  1.031378130331232E-002  0.118394276378813       1.000000000000000E-004
  0.206189918117913      -0.182589808315699       1.000000000000000E-004
 -3.254918998708069E-002 -2.200745358929831E-002  1.000000000000000E-004
  0.154785520500939      -8.524260931729399E-002  1.000000000000000E-004
 -2.936162749439280E-002  4.245623883416544E-002  1.000000000000000E-004
  6.189555493064177E-002  1.400577689426652E-002  1.000000000000000E-004
  0.237098139127946      -6.379610797036117E-002  1.000000000000000E-004
 -0.353226510107274       1.770535842772081E-002  1.000000000000000E-004
  7.677424697221940E-003 -2.706178965406609E-002  1.000000000000000E-004
 -0.344682847812791       8.399681804487812E-002  1.000000000000000E-004
  8.273807868205095E-002 -4.918554812448161E-002  1.000000000000000E-004
 -0.157892764481355      -5.631503950714061E-003  1.000000000000000E-004
  0.162323828087304      -0.175730688160509       1.000000000000000E-004
 -0.121672118015413       0.304508746556632       1.000000000000000E-004
 -0.102671699074603       0.195239525006860       1.000000000000000E-004
 -6.087870727976830E-002 -0.198534891901081       1.000000000000000E-004
 -3.229746297339399E-002  0.142978991733336       1.000000000000000E-004
 -0.198083381399412      -7.687255457017544E-002  1.000000000000000E-004
  0.156448068936923       0.139057024602487       1.000000000000000E-004
 -0.103412329725221       5.173810918330388E-002  1.000000000000000E-004
 -0.202581431320706       7.447245609973199E-002  1.000000000000000E-004
 -0.171835028101358      -9.002771593779657E-002  1.000000000000000E-004
 -0.146632154638593      -1.753843931119235E-002  1.000000000000000E-004
  5.503818256460000E-002 -4.879640621565633E-002  1.000000000000000E-004
  2.918498663801767E-003  8.746287865327135E-002  1.000000000000000E-004
  0.173615836017856       7.501941291976079E-003  1.000000000000000E-004
