  3.267196325020173E-003 -3.730133188689898E-003  1.000000000000000E-004
 -3.188046892205938E-002 -0.118148305936734       1.000000000000000E-004
 -0.268826214290884      -5.817324965884663E-002  1.000000000000000E-004
  0.106386414563638      -5.988705915092787E-003  1.000000000000000E-004
 -0.163640421110205      -0.146719127717976       1.000000000000000E-004
  9.758541693348118E-002 -6.256397303227577E-002  1.000000000000000E-004
  1.592516875077905E-002  4.926979633732789E-002  1.000000000000000E-004
 -0.152585499517522      -9.997045476375749E-002  1.000000000000000E-004
  6.784636716260517E-002  8.570354659125992E-002  1.000000000000000E-004
  0.125618970258528      -0.216438076698506       1.000000000000000E-004
 -3.646295624233305E-002  2.017847822435626E-003  1.000000000000000E-004
  8.909407952811267E-002 -0.135716614556181       1.000000000000000E-004
  2.071789788269647E-003  4.769367832616339E-002  1.000000000000000E-004
  5.343560688094987E-002 -2.385830426373742E-002  1.000000000000000E-004
  0.182048016235453      -0.131522227339780       1.000000000000000E-004
 -0.301496959649624       8.075743523146607E-002  1.000000000000000E-004
 -9.556535733517080E-003 -2.423424778449223E-002  1.000000000000000E-004
 -0.281290290821328       0.137622775857534       1.000000000000000E-004
  3.658718444216975E-002 -8.091454144623815E-002  1.000000000000000E-004
 -0.128426557230688       6.781950597230199E-002  1.000000000000000E-004
  7.950032381252009E-002 -0.203887585998452       1.000000000000000E-004
 -4.051712919015962E-002  0.291180280966361       1.000000000000000E-004
 -1.505345603423284E-002  0.201406999766009       1.000000000000000E-004
 -0.126758612508556      -0.142591431314634       1.000000000000000E-004
  4.190552910690988E-002  0.128316243105679       1.000000000000000E-004
 -0.194546731892602       1.009838646184118E-002  1.000000000000000E-004
  0.183246878416477       5.682678989418957E-002  1.000000000000000E-004
 -5.314394599589054E-002  9.249783094297091E-002  1.000000000000000E-004
 -0.142160485355064       0.137488126683105       1.000000000000000E-004
 -0.178078437491156      -5.048926714131685E-003  1.000000000000000E-004
 -0.124478037940087       5.496331749495898E-002  1.000000000000000E-004
  1.415964340039544E-002 -6.647357371510643E-002  1.000000000000000E-004
  4.933526201500434E-002  6.420160738118427E-002  1.000000000000000E-004
  0.143911694369552      -6.925200704039471E-002  1.000000000000000E-004
 -8.319723331702181E-002 -7.321483122830133E-002  1.000000000000000E-004
  0.133441524769189      -0.128935203934320       1.000000000000000E-004
 -9.344438193000805E-002 -3.870472246957568E-002  1.000000000000000E-004
  0.221403940129032       8.805358949023640E-003  1.000000000000000E-004
  0.155006516452862      -6.428467952117209E-002  1.000000000000000E-004
 -7.832202721472087E-003 -0.157418216180611       1.000000000000000E-004
  0.103212104156938      -3.174253839342059E-002  1.000000000000000E-004
 -0.149246247180135      -0.109031094425920       1.000000000000000E-004
  2.308143275178453E-002 -9.633803040035466E-002  1.000000000000000E-004
  6.104383845493261E-002 -0.171542931108406       1.000000000000000E-004
  6.634882950786898E-002  0.267159331550729       1.000000000000000E-004
 -3.982141967560639E-002  0.131014937198083       1.000000000000000E-004
  0.150641862886651       6.915841972559916E-002  1.000000000000000E-004
  1.400039270712219E-002  0.275506963041632       1.000000000000000E-004
 -0.148445395542752      -2.780337545497890E-003  1.000000000000000E-004
 -0.121852521909915      -1.029690992373901E-002  1.000000000000000E-004
  1.207340032664187E-002 -8.244860224830548E-002  1.000000000000000E-004
 -0.110430444791736       0.133244775143515       1.000000000000000E-004
 -0.197803267313385       3.086533753183114E-002  1.000000000000000E-004
 -0.247920865592559      -0.133152007094461       1.000000000000000E-004
  6.414995964840985E-002 -0.191402476347969       1.000000000000000E-004
  7.701563172226647E-002  0.161076631782099       1.000000000000000E-004
 -8.157412806415977E-002  5.064961931490675E-002  1.000000000000000E-004
  0.239270800070153      -0.101287947790048       1.000000000000000E-004
 -0.155020737802510       9.759443089210512E-002  1.000000000000000E-004
 -1.940498421398408E-002  9.668050944322237E-002  1.000000000000000E-004
 -0.149457145333697      -0.170446858277802       1.000000000000000E-004
 -0.113678459760878      -7.278799510090511E-002  1.000000000000000E-004
  0.151484063878883       8.306426214838909E-002  1.000000000000000E-004
  5.486893143577576E-002  2.408628497531769E-003  1.000000000000000E-004
 -8.026324968891295E-002  5.741807001750418E-002  1.000000000000000E-004
  5.091602831705384E-002  0.110405555250602       1.000000000000000E-004
 -4.674480782372673E-002 -0.234070798027619       1.000000000000000E-004
  4.976277872347420E-002 -6.658012112778541E-002  1.000000000000000E-004
  6.064742511089993E-002  6.099421305933134E-002  1.000000000000000E-004
 -0.105882042212047      -0.126613380352950       1.000000000000000E-004
  0.227594371832365       0.116027503156570       1.000000000000000E-004
 -0.285200800009467       5.624464856291808E-002  1.000000000000000E-004
  0.135468122486484       9.411957341512893E-002  1.000000000000000E-004
 -6.963987418367223E-002 -0.162362117778835       1.000000000000000E-004
  2.822699306584225E-002 -6.834361127912177E-002  1.000000000000000E-004
  1.998070143737535E-002  0.182446187470191       1.000000000000000E-004
 -0.120153760548308       0.172221287767570       1.000000000000000E-004
 -0.226106552687075      -0.192602083923305       1.000000000000000E-004
  0.122155305375320      -0.176915305920623       1.000000000000000E-004
  2.564271519952474E-002 -8.000999859908525E-002  1.000000000000000E-004
 -5.999657915126315E-002  1.716220342378455E-002  1.000000000000000E-004
  8.426779735259081E-002  0.123695610694005       1.000000000000000E-004
  3.732040538434213E-002  9.033469454129688E-002  1.000000000000000E-004
 -1.049601663906517E-002  2.136012468311086E-002  1.000000000000000E-004
  0.112720284884773      -9.074457170303406E-002  1.000000000000000E-004
 -0.143520627321545       0.124209778657745       1.000000000000000E-004
  0.122797553957542      -0.164434467523406       1.000000000000000E-004
 -7.114666340903907E-003 -9.799037166575246E-002  1.000000000000000E-004
  3.773711589209618E-003  0.124708809295597       1.000000000000000E-004
  0.230996414843415      -8.840316476021785E-002  1.000000000000000E-004
 -0.276033817650151      -8.523232425963020E-002  1.000000000000000E-004
  0.159509153165015       9.882352710451706E-002  1.000000000000000E-004
  0.109712185203438      -4.205665764376704E-002  1.000000000000000E-004
 -0.115181544724985      -4.787287211174139E-002  1.000000000000000E-004
 -3.632802737727717E-002 -0.197536552497314       1.000000000000000E-004
  2.578760942910202E-002  0.107055569587666       1.000000000000000E-004
 -0.171412868526141       0.144207341327914       1.000000000000000E-004
  0.125359358955144      -0.167479683363063       1.000000000000000E-004
 -0.178569820260361       9.640258051163562E-002  1.000000000000000E-004
  0.232737840935723      -0.127531643437828       1.000000000000000E-004
  2.708123508040872E-002  0.240266318090994       1.000000000000000E-004
  0.103202181014603      -4.864501864230508E-002  1.000000000000000E-004
 -0.133894008280268       0.105940887440191       1.000000000000000E-004
 -0.166198843449716       5.386287563506571E-002  1.000000000000000E-004
  9.952155646128816E-002 -4.480667250068714E-002  1.000000000000000E-004
 -2.122838234654801E-002  8.487681545258767E-002  1.000000000000000E-004
  3.440388065458676E-002 -9.165599329220186E-002  1.000000000000000E-004
  9.188157486418773E-002 -1.884708566652628E-002  1.000000000000000E-004
  0.174973599064232       3.082997603020293E-002  1.000000000000000E-004
 -6.019695351630969E-002 -0.102231757149654       1.000000000000000E-004
  3.879813689741303E-002 -0.126364471976509       1.000000000000000E-004
 -0.121198093175764      -4.451615039038184E-002  1.000000000000000E-004
  4.433638331110806E-002 -0.106216271648959       1.000000000000000E-004
  7.469271910524249E-002 -4.024109018445602E-002  1.000000000000000E-004
 -0.113463158967895       0.102809743400863       1.000000000000000E-004
  7.284265127466187E-002 -4.338546772459826E-002  1.000000000000000E-004
 -1.903194214467147E-002  0.107338512298850       1.000000000000000E-004
  5.175789517730450E-002  0.166926077738743       1.000000000000000E-004
  1.394108089996801E-003  0.199717000242279       1.000000000000000E-004
  4.936621161790700E-002  1.928547437582848E-003  1.000000000000000E-004
 -0.291166054909683       1.116986094225320E-002  1.000000000000000E-004
 -6.962341009488336E-002  3.926820350267320E-002  1.000000000000000E-004
  9.009859567841133E-002 -0.113414964705052       1.000000000000000E-004
 -3.063423130921894E-003 -0.206022185194927       1.000000000000000E-004
 -2.149619907369434E-002 -3.051738135193349E-002  1.000000000000000E-004
 -2.007435194423380E-002  0.139591440837956       1.000000000000000E-004
 -0.115115921620841      -5.821498133445853E-002  1.000000000000000E-004
 -0.149871233756543      -0.181016385360817       1.000000000000000E-004
  0.118862928779314       0.146848850605670       1.000000000000000E-004
 -0.145722322989692      -1.331190551576124E-002  1.000000000000000E-004
 -0.108682541931885      -9.018668943469924E-002  1.000000000000000E-004
 -0.153289931733775      -5.307601643673989E-002  1.000000000000000E-004
 -9.940704369031342E-002 -6.727727854706389E-002  1.000000000000000E-004
 -0.201849934358503       4.015733109501381E-002  1.000000000000000E-004
  1.133386489807669E-002 -3.857272593663280E-003  1.000000000000000E-004
  3.843464124083307E-002 -0.272620784804949       1.000000000000000E-004
  0.106989806957750       0.169188917693741       1.000000000000000E-004
  2.009366596007542E-002  4.204942623396436E-002  1.000000000000000E-004
  0.115034383126391       5.108201114869582E-002  1.000000000000000E-004
  0.239461025872006       6.528061682973736E-002  1.000000000000000E-004
 -3.572720982191174E-002 -5.690343559771785E-002  1.000000000000000E-004
  0.168544275896013       0.192646486003822       1.000000000000000E-004
 -0.100247388250529      -0.130338703958157       1.000000000000000E-004
  0.249539567909409      -0.121365346210800       1.000000000000000E-004
 -5.812417631942841E-002  0.107188960832351       1.000000000000000E-004
  0.109059094961306       0.247121917991975       1.000000000000000E-004
  2.556314883920580E-002  0.125270593144540       1.000000000000000E-004
  8.850448223341496E-002 -0.227675290523159       1.000000000000000E-004
  0.188089708181167       0.125533694115204       1.000000000000000E-004
 -4.278949804082977E-002  0.108315359391402       1.000000000000000E-004
 -0.160433740529932      -0.224356865625568       1.000000000000000E-004
  8.633614154198438E-003  0.229121587591814       1.000000000000000E-004
 -8.709733440434679E-004 -0.131525543785263       1.000000000000000E-004
 -0.146195288868495      -7.450558713852078E-003  1.000000000000000E-004
 -4.747146235969713E-002  4.604323562993193E-002  1.000000000000000E-004
 -9.018013776090264E-002 -0.108009206485269       1.000000000000000E-004
  0.167230902561692      -3.631294171328942E-002  1.000000000000000E-004
 -0.224092164412287      -1.646041421544127E-002  1.000000000000000E-004
  0.196689246735199       7.062236418629178E-002  1.000000000000000E-004
  0.121611542897326      -0.207395282595198       1.000000000000000E-004
  0.125892242628693      -0.158926854809969       1.000000000000000E-004
 -7.347574763725166E-002  0.118237978039403       1.000000000000000E-004
  0.226024721440208       7.823063666138018E-002  1.000000000000000E-004
  2.537615363671001E-002  8.291453939702492E-002  1.000000000000000E-004
 -0.222643039828715      -5.520239251353256E-002  1.000000000000000E-004
  6.873445334761411E-002 -0.154013386908214       1.000000000000000E-004
  3.771769606719580E-002  2.524747353215595E-002  1.000000000000000E-004
  1.934716876709639E-003 -7.298099309817617E-002  1.000000000000000E-004
 -1.259513132838408E-002  6.660750236502189E-002  1.000000000000000E-004
  5.639214590829605E-002  0.100489119807545       1.000000000000000E-004
 -0.101806563042371      -1.840856582772608E-002  1.000000000000000E-004
 -3.245812833255232E-002 -5.922885180103387E-002  1.000000000000000E-004
 -2.751369683481751E-002  6.689060710556451E-002  1.000000000000000E-004
  8.257394183424890E-002  1.676294363229593E-002  1.000000000000000E-004
  2.299669237394019E-002 -4.380037888051635E-002  1.000000000000000E-004
  0.211824274088744       0.175254295596700       1.000000000000000E-004
  7.759685524909214E-002  4.144251202277353E-002  1.000000000000000E-004
 -9.189890356562963E-002  0.219003224885273       1.000000000000000E-004
 -5.755766316136596E-003 -0.133909548061907       1.000000000000000E-004
 -2.495135504116981E-003  5.746975322925400E-002  1.000000000000000E-004
 -5.680478778419385E-002 -5.117032029815563E-002  1.000000000000000E-004
 -6.404652774369703E-002  0.130216117784060       1.000000000000000E-004
  0.209338941730557       5.188033047837839E-002  1.000000000000000E-004
  1.272775175052475E-002  0.258733625847931       1.000000000000000E-004
 -0.193580505359618       4.711197384944654E-002  1.000000000000000E-004
 -2.301784780016887E-002 -1.877167730460975E-002  1.000000000000000E-004
  0.228566323261204      -0.116477688559370       1.000000000000000E-004
  0.228193803293427      -8.625039340348731E-003  1.000000000000000E-004
 -9.373683462762135E-003 -0.169473017695592       1.000000000000000E-004
 -0.121088041285850      -0.103573971023464       1.000000000000000E-004
  1.076632353147651E-002 -9.477101137976446E-002  1.000000000000000E-004
 -0.105115585346332      -0.220015024205314       1.000000000000000E-004
  4.370114984716141E-002  3.866337033419645E-002  1.000000000000000E-004
 -3.393598636588707E-002  0.222540287610629       1.000000000000000E-004
 -0.159708139614455       9.656274113369884E-002  1.000000000000000E-004
 -0.206325017007119       4.329754581544260E-002  1.000000000000000E-004
  1.567148641198755E-002 -0.145309499245001       1.000000000000000E-004
  0.210089278990803       3.446151452232984E-002  1.000000000000000E-004
  6.067956684117160E-002 -3.777964833362533E-003  1.000000000000000E-004
  2.658214864113637E-004  0.165823261985668       1.000000000000000E-004
  4.744546558165343E-003  0.122405163534806       1.000000000000000E-004
  9.411909304016652E-002 -1.440427302319896E-002  1.000000000000000E-004
 -4.036995142546938E-002  8.364241052664828E-002  1.000000000000000E-004
 -9.052363652629671E-002 -1.712297725864358E-003  1.000000000000000E-004
  0.122940419139832       0.157658095474762       1.000000000000000E-004
 -1.046278629579859E-002  0.184033184846400       1.000000000000000E-004
 -5.217968619214568E-002  0.130348952750097       1.000000000000000E-004
 -0.200790788580786      -7.297740137108648E-002  1.000000000000000E-004
 -2.751019476013441E-002 -0.185362063505730       1.000000000000000E-004
  3.891587432381316E-002 -0.216380548130033       1.000000000000000E-004
 -4.089625975697436E-002 -0.177719394996275       1.000000000000000E-004
 -0.230362040497286      -0.108298488821516       1.000000000000000E-004
  3.130877527743413E-002 -7.928851797927786E-002  1.000000000000000E-004
 -6.714468794295608E-002  2.872234031479783E-002  1.000000000000000E-004
  0.266991246220499       8.815092398098938E-002  1.000000000000000E-004
  3.348677024849710E-003  7.048887040637931E-002  1.000000000000000E-004
  0.130222454717524      -4.776589491234540E-002  1.000000000000000E-004
  3.457276127176808E-003 -0.175658968898422       1.000000000000000E-004
 -0.176187659860256       0.146865221296992       1.000000000000000E-004
 -1.955237354646926E-002 -4.396245463278984E-002  1.000000000000000E-004
  2.625446191433783E-002  0.100852112087087       1.000000000000000E-004
  0.247254467640430      -1.842071945099211E-002  1.000000000000000E-004
 -7.735536137291893E-002  8.713848616271291E-003  1.000000000000000E-004
 -2.335234490841528E-002  0.297734810810141       1.000000000000000E-004
 -0.160531907382161      -1.453847148733173E-002  1.000000000000000E-004
 -0.116572156729183      -0.170285022548530       1.000000000000000E-004
 -0.172207108702009       3.832806600830079E-002  1.000000000000000E-004
  5.226788870062104E-002  4.646747596088443E-002  1.000000000000000E-004
 -6.913533314045270E-003  5.252809514053319E-002  1.000000000000000E-004
  0.124351974236195      -8.324873443379174E-003  1.000000000000000E-004
  2.998765754887747E-002 -7.631919228553839E-002  1.000000000000000E-004
 -0.122349530164974       4.794313592502442E-002  1.000000000000000E-004
 -0.133092416158823       0.201897223572875       1.000000000000000E-004
 -4.063224336415869E-002  4.555570856585083E-003  1.000000000000000E-004
 -0.129418928615807      -5.865653905420583E-002  1.000000000000000E-004
  1.620824850177487E-002 -5.145505860586727E-002  1.000000000000000E-004
  0.185190868793255      -0.111449720529241       1.000000000000000E-004
  3.385169843446374E-002  2.115044202691909E-002  1.000000000000000E-004
  0.234199056784670       8.190838676123095E-002  1.000000000000000E-004
 -4.625573218119184E-002  1.395577799823531E-002  1.000000000000000E-004
  7.710705460095199E-002 -0.255254197761015       1.000000000000000E-004
  6.507926141131573E-002 -0.107480779722718       1.000000000000000E-004
  8.551463091607200E-002  0.232121121807709       1.000000000000000E-004
  0.172621580799572       0.133150318440360       1.000000000000000E-004
 -9.536184826107851E-002  4.573218563389574E-002  1.000000000000000E-004
 -8.367385195266848E-002  1.099800108099447E-002  1.000000000000000E-004
  7.069385592373162E-002  3.106325402208481E-002  1.000000000000000E-004
 -0.129459804140202       0.187728698845032       1.000000000000000E-004
  6.431474894279353E-002  0.107337759740594       1.000000000000000E-004
  4.306863612488666E-002  0.272889681347524       1.000000000000000E-004
  0.136201743953913       6.885384845904165E-002  1.000000000000000E-004
 -1.395484926620838E-002  0.142012118170566       1.000000000000000E-004
 -0.236613585650885       3.471659819150048E-002  1.000000000000000E-004
  0.186063089061793       8.138452224794784E-002  1.000000000000000E-004
 -9.480176532851358E-004 -0.115652943398508       1.000000000000000E-004
 -7.696603732310114E-002 -1.591763748259296E-002  1.000000000000000E-004
 -0.149649369374333       9.262574887729161E-002  1.000000000000000E-004
  5.557436153726517E-002 -0.125036062859071       1.000000000000000E-004
 -9.930159281608032E-002 -0.245234222784558       1.000000000000000E-004
 -7.633710159901491E-002 -0.134811306944524       1.000000000000000E-004
  3.843924493621782E-002  0.295775199195015       1.000000000000000E-004
  5.126059091007469E-002 -7.321902458916947E-002  1.000000000000000E-004
 -8.810827713816004E-002 -0.130681897537939       1.000000000000000E-004
 -5.374713026688857E-002 -3.991421631311582E-002  1.000000000000000E-004
 -7.829389151562834E-002  0.184322756935852       1.000000000000000E-004
  0.157116624027704      -0.153267664764189       1.000000000000000E-004
  0.200765151336502       0.107309662558527       1.000000000000000E-004
 -0.104589118017119       6.145403583023955E-002  1.000000000000000E-004
 -0.123901743682094       1.955572488232439E-002  1.000000000000000E-004
 -0.182130756205006      -8.714368620434244E-002  1.000000000000000E-004
  0.242750323640899       0.109009517993930       1.000000000000000E-004
 -1.982413822710505E-002  9.302095117439919E-003  1.000000000000000E-004
 -0.170996347163222      -4.579467117982888E-002  1.000000000000000E-004
 -5.131379861190789E-002 -1.544583430878993E-003  1.000000000000000E-004
 -3.796072556400049E-002  0.160507763105689       1.000000000000000E-004
 -0.147864131957258       6.705559941965586E-002  1.000000000000000E-004
  0.127841168123464      -8.744567105353075E-002  1.000000000000000E-004
 -0.116354484916047      -0.172072116212859       1.000000000000000E-004
  7.859440516804192E-002  5.719211383181388E-002  1.000000000000000E-004
 -5.465140476904371E-002  9.197654368731581E-002  1.000000000000000E-004
  8.176588362725007E-002  0.130853112676587       1.000000000000000E-004
  7.558918122561425E-002 -0.172899859805841       1.000000000000000E-004
 -0.165322034219464       1.986475020631094E-002  1.000000000000000E-004
 -9.676784757658419E-002 -0.148885378245209       1.000000000000000E-004
 -2.898966469650383E-002 -8.753398675583970E-002  1.000000000000000E-004
  1.938326180370334E-002  5.895409216272804E-002  1.000000000000000E-004
  0.203068131223889       7.684552802695914E-002  1.000000000000000E-004
 -8.181565465323094E-002 -0.130099249010780       1.000000000000000E-004
 -0.135894890134072       6.828085100512085E-002  1.000000000000000E-004
 -0.230201148962303      -5.175626582770522E-002  1.000000000000000E-004
  2.950389297689205E-002 -5.602548946704988E-002  1.000000000000000E-004
  0.176877695937256      -5.909368876942746E-002  1.000000000000000E-004
  4.461924416481231E-002 -9.465056315784953E-003  1.000000000000000E-004
 -0.127950120260373      -6.569266317008143E-002  1.000000000000000E-004
  0.189103236012532       5.275783149839364E-002  1.000000000000000E-004
 -9.820803155549192E-002  6.331999442291640E-003  1.000000000000000E-004
 -1.006270888321061E-002  3.337376027140054E-003  1.000000000000000E-004
  0.164753704683492      -0.150751019452011       1.000000000000000E-004
  6.470095652334637E-002  0.206693305245693       1.000000000000000E-004
 -0.156709266133305      -5.146294612995757E-002  1.000000000000000E-004
 -2.596512619701813E-002 -4.365635327005871E-002  1.000000000000000E-004
 -2.733585266205980E-002  0.272346975940420       1.000000000000000E-004
 -5.285933812846776E-002  0.173239332520557       1.000000000000000E-004
  0.123652151515005      -0.251609130539763       1.000000000000000E-004
 -0.140297756247321      -0.160976850923414       1.000000000000000E-004
 -0.140554542090389       8.833421965757697E-002  1.000000000000000E-004
  0.189809146404657      -8.996883697971900E-003  1.000000000000000E-004
  1.762437709668419E-002 -1.720206226949253E-002  1.000000000000000E-004
  3.310139615188813E-002 -0.115215487950979       1.000000000000000E-004
 -2.339652191646864E-002 -7.270948550924725E-002  1.000000000000000E-004
 -0.277797592419312       3.214045978729084E-002  1.000000000000000E-004
  9.941222854947551E-002 -7.563292789251254E-002  1.000000000000000E-004
 -3.756571152633355E-002 -0.246306370810153       1.000000000000000E-004
 -2.065553616702116E-002 -0.142519069779470       1.000000000000000E-004
  6.421911575852622E-002 -5.315851286158002E-002  1.000000000000000E-004
 -1.094187405770371E-002 -6.940549402345654E-002  1.000000000000000E-004
 -8.431756641932135E-002 -8.248996754987012E-002  1.000000000000000E-004
 -0.181618526164492       5.756748726752695E-002  1.000000000000000E-004
 -0.126361101914991      -8.573060450447834E-002  1.000000000000000E-004
 -0.146432355171084      -3.653875692870825E-002  1.000000000000000E-004
 -4.763419711736273E-002 -9.067132560025143E-002  1.000000000000000E-004
 -0.191763345667460       0.221952799474645       1.000000000000000E-004
  4.821723515410738E-002 -0.197715957118691       1.000000000000000E-004
 -0.139936497569290      -1.208533128317941E-002  1.000000000000000E-004
  0.173971995244968       0.152068056090225       1.000000000000000E-004
 -0.147301654687131       1.736567255732344E-002  1.000000000000000E-004
  8.787628171783289E-002 -7.040798032682236E-002  1.000000000000000E-004
 -8.234461394018526E-002  8.899492591285151E-002  1.000000000000000E-004
 -4.017256226505374E-003 -0.118466587896031       1.000000000000000E-004
 -0.208027972018912      -3.850376326933176E-002  1.000000000000000E-004
  4.428120661359187E-002 -0.187450251377437       1.000000000000000E-004
 -6.350837267471524E-003 -4.496144244458576E-002  1.000000000000000E-004
 -7.652310290383191E-002 -0.175419406482042       1.000000000000000E-004
  0.120237876643134       0.120512446460330       1.000000000000000E-004
 -6.626613624848736E-002  1.107151806995216E-002  1.000000000000000E-004
  9.461896259557334E-002 -3.906098272613158E-003  1.000000000000000E-004
  7.980191286284165E-002  0.191954420060748       1.000000000000000E-004
  0.142650450854452       0.230790948618379       1.000000000000000E-004
 -3.024947475916468E-002  0.309464748276907       1.000000000000000E-004
  0.182390405342633       4.657210368094898E-003  1.000000000000000E-004
  0.260389517646691       0.105423192062823       1.000000000000000E-004
 -0.203953306394071      -0.134704020557209       1.000000000000000E-004
  9.142188067284897E-002  7.440872486582986E-002  1.000000000000000E-004
 -2.467472382018305E-003  4.674505767357300E-002  1.000000000000000E-004
  3.427010415771947E-002  7.986142499088182E-002  1.000000000000000E-004
 -3.940890996658888E-002  2.503295069407999E-002  1.000000000000000E-004
  9.079519327348072E-003 -5.346907823644196E-002  1.000000000000000E-004
 -0.145538469100506      -1.983903806823672E-002  1.000000000000000E-004
  5.054568525570830E-002 -2.726728335948966E-002  1.000000000000000E-004
 -7.051328671092394E-002 -0.139048560099361       1.000000000000000E-004
  4.023572735333544E-002 -1.120520430487128E-002  1.000000000000000E-004
  8.463482238333510E-002 -1.755640543457736E-002  1.000000000000000E-004
 -0.103605910795197      -6.836237168753456E-002  1.000000000000000E-004
 -4.921538633698793E-003 -0.128945756451595       1.000000000000000E-004
  7.869437918983836E-002  6.994685796551432E-002  1.000000000000000E-004
  0.186717811971849      -1.476399933156248E-002  1.000000000000000E-004
 -3.377748500155463E-002  3.330607322441591E-002  1.000000000000000E-004
 -0.101782438163657       0.293895932339494       1.000000000000000E-004
  0.132194975067523      -0.148697824033201       1.000000000000000E-004
  1.278263006396557E-002  5.007964676690107E-002  1.000000000000000E-004
  0.100376772043833      -4.889403455454801E-002  1.000000000000000E-004
 -8.188436468122694E-002 -0.120845699772581       1.000000000000000E-004
  0.148804585342038      -0.162505142066231       1.000000000000000E-004
 -7.818715829822889E-002 -0.101049208396879       1.000000000000000E-004
 -8.164461360394963E-002 -8.580808373711690E-002  1.000000000000000E-004
 -2.585283406935878E-002 -0.108367074565686       1.000000000000000E-004
 -0.188720660109453       2.265527679615438E-002  1.000000000000000E-004
 -3.397541249665884E-002 -8.176407974321233E-003  1.000000000000000E-004
 -0.104807068473098       0.124283878091792       1.000000000000000E-004
  0.227237592626002       2.589324395350081E-002  1.000000000000000E-004
  7.884880183507172E-002 -0.187610597168807       1.000000000000000E-004
  4.395478168778279E-002 -6.480472185369077E-002  1.000000000000000E-004
  0.141412050559142       0.145483532305288       1.000000000000000E-004
  6.013919594521634E-002  0.157564973173900       1.000000000000000E-004
  6.696687457950044E-002  5.941890041531164E-002  1.000000000000000E-004
  0.158831620151715      -4.394561367931032E-002  1.000000000000000E-004
  4.691646300609526E-002 -0.132407895307057       1.000000000000000E-004
  9.550238842026965E-002 -0.110919698282782       1.000000000000000E-004
 -0.238618019786462       0.144367452920831       1.000000000000000E-004
