  6.238966369701994E-003 -7.994436885086819E-003  1.000000000000000E-004
 -0.254665767885937       1.662361436484323E-002  1.000000000000000E-004
  0.455587413374849      -0.438406276605835       1.000000000000000E-004
  8.803185457319758E-002 -0.198343800429018       1.000000000000000E-004
  0.348266212133821       0.321833420561252       1.000000000000000E-004
 -6.523130844808239E-002 -0.230782801074992       1.000000000000000E-004
  7.758240441610467E-002  7.458184523941216E-002  1.000000000000000E-004
  0.123946981941656       0.373933357836489       1.000000000000000E-004
  0.222263748850982      -6.029322531498658E-002  1.000000000000000E-004
  3.207421504283039E-002  0.566080303460305       1.000000000000000E-004
 -6.556926524507546E-002  3.416544454490103E-002  1.000000000000000E-004
 -0.343598442880253      -2.428486694164246E-002  1.000000000000000E-004
  4.579038556204355E-002  8.515176659960649E-002  1.000000000000000E-004
  7.006107387213825E-002 -9.958250617100553E-002  1.000000000000000E-004
 -0.376673479824990       0.318586973427185       1.000000000000000E-004
 -0.151689079065951      -0.724224712287521       1.000000000000000E-004
 -3.686191769595652E-002 -3.846189618079884E-002  1.000000000000000E-004
 -0.365884911797159      -0.690668915992120       1.000000000000000E-004
 -8.050489670590726E-002 -0.165385935148569       1.000000000000000E-004
  0.194960501629250       0.239320316579910       1.000000000000000E-004
 -0.177041588850872       0.442208647476483       1.000000000000000E-004
 -0.617817698165262      -0.309481612271981       1.000000000000000E-004
  0.170932889092475      -0.402615237716431       1.000000000000000E-004
  7.108777295881166E-002  0.398163900693539       1.000000000000000E-004
  0.266591415970520      -9.125294126173079E-002  1.000000000000000E-004
  0.387586817098960       0.163410003055011       1.000000000000000E-004
 -0.282351168206242      -0.295940197014743       1.000000000000000E-004
  0.129448109886118       0.183270478330629       1.000000000000000E-004
  0.395913391087410      -0.158105482860433       1.000000000000000E-004
  0.263180621613052       0.271210873704258       1.000000000000000E-004
  0.126718302502319       0.258046485461717       1.000000000000000E-004
 -5.351732283603260E-002 -0.128975029754882       1.000000000000000E-004
  0.164822636477823       2.314494759621027E-002  1.000000000000000E-004
 -0.267125590432143      -0.206488804083223       1.000000000000000E-004
 -0.207015989842601       9.602556101673537E-002  1.000000000000000E-004
 -0.396736081346857       7.143451848754295E-002  1.000000000000000E-004
 -0.169561543651572       0.124818163272690       1.000000000000000E-004
 -0.480355682643957      -2.439180459003240E-003  1.000000000000000E-004
 -0.298919831318198      -0.193272677957452       1.000000000000000E-004
 -0.295631646260734       0.157231092535877       1.000000000000000E-004
  3.580721876300544E-002 -0.218061484589896       1.000000000000000E-004
  0.103343746250384       0.378222982126483       1.000000000000000E-004
 -0.144590597889296      -0.146431116707269       1.000000000000000E-004
 -0.335209860357287       0.206191883028321       1.000000000000000E-004
 -0.551007475937532      -0.256624333208805       1.000000000000000E-004
  0.275514810015934       7.269036882634140E-002  1.000000000000000E-004
 -5.026617366532327E-002 -0.349061239423033       1.000000000000000E-004
 -0.539437164633658      -0.327495666688732       1.000000000000000E-004
  5.868345769288830E-002  0.303258798819273       1.000000000000000E-004
 -7.614644880838567E-002  0.241446966645624       1.000000000000000E-004
 -0.108704179885045      -0.137018686580990       1.000000000000000E-004
  0.368576166390378       1.329709682365040E-003  1.000000000000000E-004
  0.421931721179842       8.714060402800160E-002  1.000000000000000E-004
  0.541318963289125      -0.337276791940640       1.000000000000000E-004
 -0.260189844634396       0.351102360564272       1.000000000000000E-004
  0.115485865145523      -0.363765013062166       1.000000000000000E-004
 -6.529241681511689E-003  0.198692294722955       1.000000000000000E-004
 -0.270933478204176       0.504908632643097       1.000000000000000E-004
  0.385335034756744       5.552501021817810E-002  1.000000000000000E-004
  0.148842870249821       0.138971666831663       1.000000000000000E-004
  0.375591713734628       0.322230042620931       1.000000000000000E-004
 -0.150453647750260       0.240474528168007       1.000000000000000E-004
 -7.127713058066207E-002 -0.360490412644457       1.000000000000000E-004
  0.102297839321519      -4.785064705213606E-002  1.000000000000000E-004
  9.863461729246676E-003  0.202600883904246       1.000000000000000E-004
  0.247482807009489      -5.701549245645988E-002  1.000000000000000E-004
  0.301187634106043       0.443308266839637       1.000000000000000E-004
 -2.754691586515892E-002 -0.166788288671789       1.000000000000000E-004
  0.177334392685564      -1.055440490295719E-002  1.000000000000000E-004
 -0.114266437289240       0.328957105072682       1.000000000000000E-004
 -0.562312499694938       8.528014512048815E-002  1.000000000000000E-004
  7.134377286050689E-002 -0.678628854035099       1.000000000000000E-004
  1.162057284291396E-002 -0.352575358423809       1.000000000000000E-004
 -0.138711096044356       0.351303814024729       1.000000000000000E-004
 -4.601795548442834E-002 -0.146198208553557       1.000000000000000E-004
  0.212673272683896      -0.329885485268928       1.000000000000000E-004
  0.323735306838743      -0.314940390840469       1.000000000000000E-004
  0.564440886450445      -0.398446777630219       1.000000000000000E-004
 -0.294559179393796       0.367415766468386       1.000000000000000E-004
 -8.138730653638417E-002 -0.152006091957250       1.000000000000000E-004
 -8.223805442445638E-002  9.871071361936008E-002  1.000000000000000E-004
  0.202324839630565      -0.244936506851276       1.000000000000000E-004
  0.198571679644633       3.939178600702088E-002  1.000000000000000E-004
 -7.216141740269352E-003  4.893794941651256E-002  1.000000000000000E-004
 -0.229739533671010      -0.200564420798814       1.000000000000000E-004
  0.398055113508730      -5.121252432499712E-002  1.000000000000000E-004
 -0.340615718497411       0.281064157437850       1.000000000000000E-004
 -0.184963090047455      -9.590699388847949E-002  1.000000000000000E-004
  0.261667562696296       3.041003626647788E-002  1.000000000000000E-004
 -0.356730353834871       0.407871731749366       1.000000000000000E-004
  0.441259825289632      -0.493128588703700       1.000000000000000E-004
 -0.165955102077048      -0.365842163168089       1.000000000000000E-004
 -2.123121591655673E-002 -0.244373636098912       1.000000000000000E-004
 -0.136540290167336       0.224011551448732       1.000000000000000E-004
 -7.263627409774427E-002  0.421511071137590       1.000000000000000E-004
  0.228534626028082       3.306588640107887E-002  1.000000000000000E-004
  0.336645443553221      -0.361765825722044       1.000000000000000E-004
 -0.333317520301531       0.305494014000051       1.000000000000000E-004
  0.429947470401976      -7.985853114375141E-002  1.000000000000000E-004
 -0.138368809875841       0.576218754509093       1.000000000000000E-004
 -0.267467643236571      -0.462037742254206       1.000000000000000E-004
 -3.134501991064152E-002 -0.239014416125314       1.000000000000000E-004
  0.347243061457267       9.465693595300761E-002  1.000000000000000E-004
  0.323029082588077       0.184798834155509       1.000000000000000E-004
 -3.970774006733740E-003 -0.224406107968971       1.000000000000000E-004
  0.103285770438192       0.148400107430146       1.000000000000000E-004
 -0.124043754328115      -0.163794571748399       1.000000000000000E-004
  8.088010947932155E-002 -0.177639004052085       1.000000000000000E-004
 -0.215620026746628      -0.311565645666457       1.000000000000000E-004
 -0.238634492998238       6.516643582565840E-002  1.000000000000000E-004
 -0.265372889573165      -8.719479640122019E-002  1.000000000000000E-004
 -0.112378654265814       0.245105824927184       1.000000000000000E-004
