 -6.174910943051004E-003 -5.939578408257109E-003  1.000000000000000E-004
 -7.286044913746399E-002  0.201103516898771       1.000000000000000E-004
  0.166343615455337      -0.500240699917016       1.000000000000000E-004
 -0.132368029128271      -0.126052783324375       1.000000000000000E-004
  0.396814469044466       7.492916218099981E-003  1.000000000000000E-004
 -0.200417636486728      -2.232394902355350E-002  1.000000000000000E-004
  7.357452786165398E-002 -5.194744115323430E-002  1.000000000000000E-004
  0.304594175796329       0.119379007119614       1.000000000000000E-004
  1.968305148154253E-002 -0.192198056054955       1.000000000000000E-004
  0.273606145084851       0.383910638094906       1.000000000000000E-004
  1.912464989692570E-002  5.896281300135076E-002  1.000000000000000E-004
 -0.176945857312805       0.227249129066004       1.000000000000000E-004
  7.740845028721634E-002 -2.543311233487711E-002  1.000000000000000E-004
 -7.032141782201400E-002 -7.463839085431612E-002  1.000000000000000E-004
 -6.947648991151754E-002  0.402764404192039       1.000000000000000E-004
 -0.335457382632217      -0.517435973213533       1.000000000000000E-004
 -3.645085511433947E-002  2.572952574098442E-002  1.000000000000000E-004
 -0.474481723691115      -0.452799655215049       1.000000000000000E-004
 -0.151969084699565       2.511299680119450E-002  1.000000000000000E-004
  0.253741907859203      -4.324129614450876E-002  1.000000000000000E-004
  0.134096085293091       0.373497891175749       1.000000000000000E-004
 -0.570819943128406      -2.691417477732418E-002  1.000000000000000E-004
 -0.141182941228211      -0.334879673422046       1.000000000000000E-004
  0.289738165201765       0.173366524594675       1.000000000000000E-004
  3.186006804073321E-002 -0.234313796725166       1.000000000000000E-004
  0.320137685707868      -0.146352799654807       1.000000000000000E-004
 -0.342476046897654       1.448062085189854E-002  1.000000000000000E-004
  0.181357981627432      -4.784595753472762E-002  1.000000000000000E-004
  0.130566852173762      -0.332348600969066       1.000000000000000E-004
  0.313495334407984      -3.553199826350196E-002  1.000000000000000E-004
  0.239231624013229       4.340470953255900E-003  1.000000000000000E-004
 -0.115317721734755       2.029749550832955E-002  1.000000000000000E-004
  5.508363706276863E-002 -0.128714018035766       1.000000000000000E-004
 -0.266848551731852       9.233121001104172E-002  1.000000000000000E-004
  1.480405784943725E-002  0.190386160446716       1.000000000000000E-004
 -0.170958158364500       0.289223147698115       1.000000000000000E-004
  5.308755493187871E-002  0.168108112725851       1.000000000000000E-004
 -0.304647852242739       0.261938623517338       1.000000000000000E-004
 -0.276262965552166       0.110561082608551       1.000000000000000E-004
 -2.332818487643976E-002  0.279582145690384       1.000000000000000E-004
 -0.162463796499385      -8.966179107430082E-002  1.000000000000000E-004
  0.300955662890071       0.132749295994869       1.000000000000000E-004
 -0.154409606800519       7.647681860994943E-002  1.000000000000000E-004
 -4.466552435972904E-002  0.325182307737854       1.000000000000000E-004
 -0.506169616075745       4.028290261550931E-002  1.000000000000000E-004
  0.158410706831227      -0.178229579393957       1.000000000000000E-004
 -0.264180615292186      -0.131870767833814       1.000000000000000E-004
 -0.521861010391456      -3.088578550200897E-002  1.000000000000000E-004
  0.245316841018772       8.223927564026115E-002  1.000000000000000E-004
  0.161397106288707       0.139228153247695       1.000000000000000E-004
 -0.135281970847817       5.669612742199227E-002  1.000000000000000E-004
  0.184130663743625      -0.247102204399130       1.000000000000000E-004
  0.296580339821130      -0.205283335418289       1.000000000000000E-004
  0.275423460377590      -0.456493497316287       1.000000000000000E-004
  5.768514845596968E-002  0.360024228025412       1.000000000000000E-004
 -0.180303744322313      -0.264157411979667       1.000000000000000E-004
  0.156752626533388       5.666436193077223E-002  1.000000000000000E-004
  3.374322096402479E-002  0.475748488769228       1.000000000000000E-004
  0.237803692451302      -0.222683498014593       1.000000000000000E-004
  0.150201589931847      -8.141625992359210E-002  1.000000000000000E-004
  0.413278910607103       9.580122004799735E-003  1.000000000000000E-004
  0.122021792093033       0.203151188362404       1.000000000000000E-004
 -0.277617109390838      -0.133199382557537       1.000000000000000E-004
 -2.327028452211176E-002 -9.187489699114901E-002  1.000000000000000E-004
  0.164243407423526       4.530174095124923E-002  1.000000000000000E-004
  3.979336521214116E-002 -0.208766808097374       1.000000000000000E-004
  0.419704539626093       0.154715096392648       1.000000000000000E-004
 -0.141564757559688      -1.465818525344448E-002  1.000000000000000E-004
  3.272480404640702E-002 -0.145314940546834       1.000000000000000E-004
  0.175391271537051       0.233199468986507       1.000000000000000E-004
 -0.354635820820995       0.314871247009439       1.000000000000000E-004
 -0.173087452818099      -0.539906179362685       1.000000000000000E-004
 -0.235562620753647      -0.176398640594926       1.000000000000000E-004
  0.161178566018131       0.271652056154144       1.000000000000000E-004
 -0.127675372833886       8.026835686158459E-003  1.000000000000000E-004
 -0.102423739602926      -0.310818867467649       1.000000000000000E-004
  1.277451366960461E-002 -0.376136967395310       1.000000000000000E-004
  0.300236728675184      -0.491276223918617       1.000000000000000E-004
  1.999548069289898E-002  0.392280592424275       1.000000000000000E-004
 -0.140889379488303       3.213528628299302E-002  1.000000000000000E-004
  6.593530128409400E-002  8.514315249618665E-002  1.000000000000000E-004
 -8.986681198451621E-002 -0.250674034080261       1.000000000000000E-004
  8.327712830903441E-002 -0.147111398905406       1.000000000000000E-004
  3.978653098722974E-002  1.195110648853505E-002  1.000000000000000E-004
 -0.239859436977676       8.580925077742804E-002  1.000000000000000E-004
  0.183551676455262      -0.281487150517300       1.000000000000000E-004
 -3.697924813809745E-002  0.368451484751786       1.000000000000000E-004
 -0.125016755395428       0.121401194199031       1.000000000000000E-004
  0.113568202391818      -0.189357162999963       1.000000000000000E-004
 -5.121889776328566E-002  0.449840169338594       1.000000000000000E-004
  0.154119228379672      -0.530245832600501       1.000000000000000E-004
 -0.322006667461052      -9.459004541108595E-002  1.000000000000000E-004
 -0.196266152385731      -6.262706810478950E-002  1.000000000000000E-004
  0.124024465904541       0.181259795101525       1.000000000000000E-004
  0.216497297859758       0.287535421404426       1.000000000000000E-004
  9.483274224893477E-002 -0.169010564574395       1.000000000000000E-004
  2.818074938604555E-002 -0.412668450627435       1.000000000000000E-004
 -2.385750366314590E-002  0.376910345577770       1.000000000000000E-004
  0.203036612632245      -0.302719433617271       1.000000000000000E-004
  0.145501991615139       0.475150716926471       1.000000000000000E-004
 -0.407315773142516      -0.180705721427579       1.000000000000000E-004
 -0.195074692855350      -5.128589443698862E-002  1.000000000000000E-004
  0.233418955666218      -0.189746279333525       1.000000000000000E-004
  0.286028664451724      -0.123368483893902       1.000000000000000E-004
 -0.178154203280491      -6.208786682859516E-002  1.000000000000000E-004
  0.143945088732778      -4.864550634388775E-002  1.000000000000000E-004
 -0.162891801534958       5.398317638686132E-002  1.000000000000000E-004
 -0.121630160018073      -0.108971030787392       1.000000000000000E-004
 -0.315940202677324      -1.668742539034081E-002  1.000000000000000E-004
 -2.723931798987933E-002  0.205587132433439       1.000000000000000E-004
 -0.164579536507552       0.167421261054356       1.000000000000000E-004
  0.147041436044159       0.172872885681079       1.000000000000000E-004
 -0.179082312080968       9.088967668760844E-002  1.000000000000000E-004
 -0.124516450913748      -7.595342195180242E-002  1.000000000000000E-004
  0.233443313826402      -0.137137008641948       1.000000000000000E-004
 -0.130907242917976      -6.732543916715711E-002  1.000000000000000E-004
  0.155205419645916      -0.110295760253074       1.000000000000000E-004
 -0.115803042267862      -0.289840914444437       1.000000000000000E-004
 -0.162802659108428      -0.322905167299252       1.000000000000000E-004
 -2.116254866518396E-002 -8.205114062308304E-002  1.000000000000000E-004
