 -4.110840914906684E-003 -7.865192960032562E-003  1.000000000000000E-004
 -0.125946023910360       0.183143906443306       1.000000000000000E-004
  0.227207829130611      -0.499585565570221       1.000000000000000E-004
 -9.761894684907164E-002 -0.162771616397656       1.000000000000000E-004
  0.406033715384198       7.373536952650660E-002  1.000000000000000E-004
 -0.195260726897208      -7.595901888611219E-002  1.000000000000000E-004
  8.917799589010630E-002 -2.873449664038506E-002  1.000000000000000E-004
  0.287417398765105       0.183154253940121       1.000000000000000E-004
  7.194345242953770E-002 -0.187522540063843       1.000000000000000E-004
  0.233241279500197       0.432526651235505       1.000000000000000E-004
  3.705460996735809E-004  6.441005317937337E-002  1.000000000000000E-004
 -0.230310112271905       0.191495840040527       1.000000000000000E-004
  8.455256477168875E-002 -9.584054136000568E-004  1.000000000000000E-004
 -4.684461719179624E-002 -9.567627116484703E-002  1.000000000000000E-004
 -0.136255884215290       0.403816995578255       1.000000000000000E-004
 -0.304637626030273      -0.564599715601387       1.000000000000000E-004
 -4.425598035562860E-002  1.386172506388571E-002  1.000000000000000E-004
 -0.459511597107400      -0.505066572097726       1.000000000000000E-004
 -0.159073678735382      -1.882766343249977E-002  1.000000000000000E-004
  0.267229391979766       1.700740537542401E-002  1.000000000000000E-004
  7.560702298896452E-002  0.405691522344672       1.000000000000000E-004
 -0.589975600824633      -8.305969650792355E-002  1.000000000000000E-004
 -8.334538056425778E-002 -0.369167499966040       1.000000000000000E-004
  0.262221415942283       0.233844152425256       1.000000000000000E-004
  9.066332138789678E-002 -0.228473025606857       1.000000000000000E-004
  0.355148127027475      -8.948268888210566E-002  1.000000000000000E-004
 -0.352491836075543      -5.145328764741299E-002  1.000000000000000E-004
  0.195088374640220       1.629521848094394E-003  1.000000000000000E-004
  0.195223018413013      -0.315780374812934       1.000000000000000E-004
  0.326890553255132       2.891575179151090E-002  1.000000000000000E-004
  0.240617166168513       6.391814325064177E-002  1.000000000000000E-004
 -0.120766468994965      -1.483773285595959E-002  1.000000000000000E-004
  9.263937733516420E-002 -0.112089372836095       1.000000000000000E-004
 -0.291688288994355       3.357270493596470E-002  1.000000000000000E-004
 -3.740152734133708E-002  0.194924333443941       1.000000000000000E-004
 -0.231438255761331       0.262201341053079       1.000000000000000E-004
  6.012026410942777E-003  0.183208876461093       1.000000000000000E-004
 -0.355657298150118       0.219407253407817       1.000000000000000E-004
 -0.305079687442461       5.246844614915564E-002  1.000000000000000E-004
 -8.687204040515265E-002  0.278417871687970       1.000000000000000E-004
 -0.137917390263447      -0.134762117082330       1.000000000000000E-004
  0.279955506414007       0.196056052230123       1.000000000000000E-004
 -0.176029983460461       3.295168691708592E-002  1.000000000000000E-004
 -0.111054500520653       0.323033284974574       1.000000000000000E-004
 -0.528185593889094      -1.745916356513434E-002  1.000000000000000E-004
  0.204436376911495      -0.140379074764910       1.000000000000000E-004
 -0.239534376548527      -0.192026250688679       1.000000000000000E-004
 -0.537141736652988      -9.093788873156916E-002  1.000000000000000E-004
  0.228487619815040       0.141952801279948       1.000000000000000E-004
  0.125589114012350       0.182274734507344       1.000000000000000E-004
 -0.151427698892894       1.709201538476843E-002  1.000000000000000E-004
  0.239851244450368      -0.212371619139705       1.000000000000000E-004
  0.341510393326058      -0.155375087688716       1.000000000000000E-004
  0.333217351739349      -0.442816181735590       1.000000000000000E-004
 -6.507271710984935E-003  0.379349841234598       1.000000000000000E-004
 -0.129374897390851      -0.306263461626127       1.000000000000000E-004
  0.140733322678945       0.101161435215839       1.000000000000000E-004
 -2.655034914565013E-002  0.495966485054015       1.000000000000000E-004
  0.287740428372019      -0.178600937813317       1.000000000000000E-004
  0.173131002448250      -3.925626399261515E-002  1.000000000000000E-004
  0.423727215654313       7.461141748671975E-002  1.000000000000000E-004
  7.259137430468388E-002  0.235598824314296       1.000000000000000E-004
 -0.254633132551734      -0.194259489996454       1.000000000000000E-004
  5.443154814851188E-003 -9.834561920869699E-002  1.000000000000000E-004
  0.151454406448471       9.162959718644741E-002  1.000000000000000E-004
  9.455522204478245E-002 -0.199755770765287       1.000000000000000E-004
  0.410723150687850       0.219267753431651       1.000000000000000E-004
 -0.136739963344976      -5.605838415719776E-002  1.000000000000000E-004
  7.482419173669475E-002 -0.135444025271479       1.000000000000000E-004
  0.126240171275816       0.275762811464801       1.000000000000000E-004
 -0.407576007174284       0.278679384878839       1.000000000000000E-004
 -0.128072374781577      -0.576843628994890       1.000000000000000E-004
 -0.200882057089960      -0.231123299478735       1.000000000000000E-004
  0.107963092871610       0.310170279923642       1.000000000000000E-004
 -0.129608042695797      -3.019688144096309E-002  1.000000000000000E-004
 -4.121796089017112E-002 -0.338063859226817       1.000000000000000E-004
  7.922824985113129E-002 -0.383591777101202       1.000000000000000E-004
  0.357636738625859      -0.481612351386512       1.000000000000000E-004
 -4.473211572508431E-002  0.406712202350805       1.000000000000000E-004
 -0.149922149100191      -9.279538091665263E-003  1.000000000000000E-004
  3.964731408278310E-002  0.104683559583194       1.000000000000000E-004
 -3.234147135733729E-002 -0.275058617271658       1.000000000000000E-004
  0.124974387710650      -0.123676248219131       1.000000000000000E-004
  3.552309036617902E-002  2.452154511562847E-002  1.000000000000000E-004
 -0.263350888870273       2.907773077987727E-002  1.000000000000000E-004
  0.242740683287237      -0.251174867407614       1.000000000000000E-004
 -0.103191357462181       0.370920543374687       1.000000000000000E-004
 -0.159359650195368       8.629913581232058E-002  1.000000000000000E-004
  0.163337951540501      -0.161252320676545       1.000000000000000E-004
 -0.115002236648257       0.456861293008380       1.000000000000000E-004
  0.214088858430618      -0.533044777943685       1.000000000000000E-004
 -0.310768624354822      -0.159694620668817       1.000000000000000E-004
 -0.180637875833100      -0.114955956348056       1.000000000000000E-004
  7.784506639688862E-002  0.214645955031429       1.000000000000000E-004
  0.168333061896616       0.334154725957266       1.000000000000000E-004
  0.140980072030580      -0.143804525395558       1.000000000000000E-004
  9.313767692604812E-002 -0.420430217513544       1.000000000000000E-004
 -9.052154982521410E-002  0.382585121093776       1.000000000000000E-004
  0.263155781374868      -0.273092966877277       1.000000000000000E-004
  9.322504172858530E-002  0.508053066111877       1.000000000000000E-004
 -0.393777790926367      -0.244444170986553       1.000000000000000E-004
 -0.182335258349085      -0.103789814403397       1.000000000000000E-004
  0.278371320370084      -0.142696686899231       1.000000000000000E-004
  0.317313183043529      -6.528808839892601E-002  1.000000000000000E-004
 -0.161487656202916      -0.111004784913016       1.000000000000000E-004
  0.157700128240417      -6.754115244962424E-003  1.000000000000000E-004
 -0.178352650608637       8.389279322456212E-003  1.000000000000000E-004
 -9.041612377384209E-002 -0.143716191755365       1.000000000000000E-004
 -0.318714940891006      -8.258389723403851E-002  1.000000000000000E-004
 -8.177254747438642E-002  0.199377673391560       1.000000000000000E-004
 -0.208072871275483       0.127481398963727       1.000000000000000E-004
  0.103894086494849       0.211616035811783       1.000000000000000E-004
 -0.204184615971237       4.337686850656594E-002  1.000000000000000E-004
 -0.102038155401769      -0.112146333037202       1.000000000000000E-004
  0.268295827052065      -8.483591513314198E-002  1.000000000000000E-004
 -0.110904546319685      -0.105304899655646       1.000000000000000E-004
  0.185814238488505      -6.827064585095256E-002  1.000000000000000E-004
 -5.725410151008119E-002 -0.319524944359736       1.000000000000000E-004
 -0.106964355442029      -0.360433475070750       1.000000000000000E-004
