  7.228319594009268E-003 -7.331560822719354E-003  1.000000000000000E-004
 -0.258759051242735      -6.797838318282349E-003  1.000000000000000E-004
  0.478740596196802      -0.426807874923647       1.000000000000000E-004
  0.108346324661205      -0.191472398695372       1.000000000000000E-004
  0.333743426111319       0.346113058508887       1.000000000000000E-004
 -4.386565718360265E-002 -0.239108164524283       1.000000000000000E-004
  6.994201399924785E-002  8.375397743597972E-002  1.000000000000000E-004
  9.923078675414869E-002  0.387059871138678       1.000000000000000E-004
  0.230131925944130      -3.937172701616662E-002  1.000000000000000E-004
  6.974315956479328E-003  0.575009943296200       1.000000000000000E-004
 -6.994249310267713E-002  2.704355220862721E-002  1.000000000000000E-004
 -0.345540823327452      -5.146103051752570E-002  1.000000000000000E-004
  3.661006368164076E-002  9.092493257475887E-002  1.000000000000000E-004
  8.152167424339796E-002 -9.266156553740244E-002  1.000000000000000E-004
 -0.399224527129794       0.301776954572149       1.000000000000000E-004
 -0.132392985083167      -0.739074385559715       1.000000000000000E-004
 -3.274990460486762E-002 -4.297393066896036E-002  1.000000000000000E-004
 -0.353027007540676      -0.709706037756224       1.000000000000000E-004
 -6.424209046848825E-002 -0.175118105897050       1.000000000000000E-004
  0.176931398251668       0.258404824246295       1.000000000000000E-004
 -0.204483569574385       0.438000174720067       1.000000000000000E-004
 -0.616626296978157      -0.334188477609787       1.000000000000000E-004
  0.198756298566305      -0.396838974067419       1.000000000000000E-004
  4.479435604629308E-002  0.407686801223284       1.000000000000000E-004
  0.277324471172540      -6.848916542983373E-002  1.000000000000000E-004
  0.381424926940094       0.191087644891296       1.000000000000000E-004
 -0.265515352121133      -0.318755313559083       1.000000000000000E-004
  0.112839208312971       0.197609664959040       1.000000000000000E-004
  0.411121278160438      -0.134197746668976       1.000000000000000E-004
  0.246522373805968       0.293632067587387       1.000000000000000E-004
  0.105568783701728       0.271967355875974       1.000000000000000E-004
 -3.997373902437688E-002 -0.135832972648364       1.000000000000000E-004
  0.163790478178084       4.061851212835423E-002  1.000000000000000E-004
 -0.253854769333120      -0.229889493814114       1.000000000000000E-004
 -0.218366850726617       7.686270583717913E-002  1.000000000000000E-004
 -0.406513688342384       4.510173946423647E-002  1.000000000000000E-004
 -0.183525288553967       0.109137140778276       1.000000000000000E-004
 -0.486271451332796      -2.993115849167599E-002  1.000000000000000E-004
 -0.287566901209921      -0.218247726478865       1.000000000000000E-004
 -0.311466796995032       0.135280452683785       1.000000000000000E-004
  5.761015491314943E-002 -0.216528005044173       1.000000000000000E-004
  7.769392947928004E-002  0.389962272705867       1.000000000000000E-004
 -0.131264268917477      -0.162284810437550       1.000000000000000E-004
 -0.353728402204858       0.185054768011536       1.000000000000000E-004
 -0.547917400056725      -0.282944499796791       1.000000000000000E-004
  0.271946170923534       9.769086707423662E-002  1.000000000000000E-004
 -2.394100792128169E-002 -0.356860939917492       1.000000000000000E-004
 -0.534489575946268      -0.352577682638862       1.000000000000000E-004
  3.369308590785250E-002  0.311462531432875       1.000000000000000E-004
 -9.940892698977476E-002  0.236623703351480       1.000000000000000E-004
 -9.538900166878919E-002 -0.149554376895064       1.000000000000000E-004
  0.372824008308737       2.891354534961571E-002  1.000000000000000E-004
  0.421286029788511       0.115477318653154       1.000000000000000E-004
  0.561813772895494      -0.321464270733142       1.000000000000000E-004
 -0.285639697167916       0.338954983773399       1.000000000000000E-004
  0.143185581060236      -0.359660686235548       1.000000000000000E-004
 -2.655583466185704E-002  0.199804863894335       1.000000000000000E-004
 -0.297378233522554       0.499716963184395       1.000000000000000E-004
  0.385931722210446       8.364255571239075E-002  1.000000000000000E-004
  0.136307300712471       0.155168699218362       1.000000000000000E-004
  0.362679754510240       0.346880769660384       1.000000000000000E-004
 -0.173218207983870       0.229723823209448       1.000000000000000E-004
 -4.521412591525455E-002 -0.369794117829103       1.000000000000000E-004
  0.108375741859117      -3.692072651308322E-002  1.000000000000000E-004
 -1.040632338073539E-002  0.205409781436619       1.000000000000000E-004
  0.255247957689027      -3.459782226573054E-002  1.000000000000000E-004
  0.283380755989573       0.464009611809487       1.000000000000000E-004
 -1.031734239183865E-002 -0.171058480515539       1.000000000000000E-004
  0.180006644965924       7.678701060648470E-003  1.000000000000000E-004
 -0.141230512064779       0.323737144446033       1.000000000000000E-004
 -0.573756368141563       6.067251718101172E-002  1.000000000000000E-004
  9.478037373427504E-002 -0.685827687729435       1.000000000000000E-004
  3.876109087116706E-002 -0.355732970961832       1.000000000000000E-004
 -0.165969732987689       0.345316106947178       1.000000000000000E-004
 -3.084688334251331E-002 -0.152398765840149       1.000000000000000E-004
  0.238650879523774      -0.318732329585211       1.000000000000000E-004
  0.346969822349882      -0.299345512729739       1.000000000000000E-004
  0.585017103910692      -0.385417083561297       1.000000000000000E-004
 -0.319659567700457       0.354609072676594       1.000000000000000E-004
 -6.621248506598296E-002 -0.161812560252209       1.000000000000000E-004
 -9.364422734142372E-002  9.059499527101765E-002  1.000000000000000E-004
  0.224778819293586      -0.230699085545939       1.000000000000000E-004
  0.196517174967118       5.965456174208081E-002  1.000000000000000E-004
 -1.287369448585312E-002  4.847137961721019E-002  1.000000000000000E-004
 -0.215195867376700      -0.222259406677296       1.000000000000000E-004
  0.406349266092672      -2.433044684497700E-002  1.000000000000000E-004
 -0.362411408222370       0.263024699430556       1.000000000000000E-004
 -0.177083906313077      -0.115281277104631       1.000000000000000E-004
  0.261442258685334       5.473916029983635E-002  1.000000000000000E-004
 -0.381172030207192       0.395743391902301       1.000000000000000E-004
  0.464826390780791      -0.484309658544920       1.000000000000000E-004
 -0.142644029661761      -0.381606738033402       1.000000000000000E-004
  1.609145611612041E-003 -0.248652007544353       1.000000000000000E-004
 -0.158463655735918       0.213744069587078       1.000000000000000E-004
 -0.101092538084806       0.421602077368116       1.000000000000000E-004
  0.227521796130036       5.542969207900957E-002  1.000000000000000E-004
  0.360554794242144      -0.347848310344523       1.000000000000000E-004
 -0.356022113149740       0.288752425002179       1.000000000000000E-004
  0.440385803570515      -5.360895233183356E-002  1.000000000000000E-004
 -0.165639179967296       0.577726500042264       1.000000000000000E-004
 -0.247985774846383      -0.481518782462763       1.000000000000000E-004
 -9.011941814428165E-003 -0.244293097172506       1.000000000000000E-004
  0.344020286546426       0.122061188920311       1.000000000000000E-004
  0.313033330763640       0.210787576921576       1.000000000000000E-004
  1.791130063099065E-002 -0.226857508701825       1.000000000000000E-004
  8.887275986012598E-002  0.160335572968955       1.000000000000000E-004
 -0.108853347297548      -0.177705324951508       1.000000000000000E-004
  9.964301900085092E-002 -0.171065722842441       1.000000000000000E-004
 -0.195413519056223      -0.330985598959769       1.000000000000000E-004
 -0.247135379244003       4.338754591394241E-002  1.000000000000000E-004
 -0.260207356423105      -0.111690603386450       1.000000000000000E-004
 -0.135831072416999       0.237246281150750       1.000000000000000E-004
 -0.167158646035189      -0.175998587897925       1.000000000000000E-004
  6.517383933483828E-002 -0.164099359438900       1.000000000000000E-004
  0.274102551331255       0.177289917003528       1.000000000000000E-004
  5.341977197361011E-002 -0.169670313979445       1.000000000000000E-004
  0.177862614483789       0.145864130916627       1.000000000000000E-004
  0.218142647767335      -0.308636316132087       1.000000000000000E-004
  0.172367225876601      -0.402041996664315       1.000000000000000E-004
  9.641103347473272E-002 -3.289100493818776E-002  1.000000000000000E-004
  0.289035359555918      -0.594388579224530       1.000000000000000E-004
 -6.522709796146417E-002  0.155082896628083       1.000000000000000E-004
 -0.259567382011792      -0.168214211643651       1.000000000000000E-004
 -0.117243675336571       0.438669832319054       1.000000000000000E-004
 -6.278514432496360E-002 -4.814288099344459E-002  1.000000000000000E-004
  0.297034419315661       3.406710463339720E-002  1.000000000000000E-004
 -0.165949097638943       0.219172519718938       1.000000000000000E-004
  0.438217876897166       0.302028168186658       1.000000000000000E-004
 -2.558638414201437E-002 -0.413983655009033       1.000000000000000E-004
  1.119465272941987E-002  0.310309833493966       1.000000000000000E-004
 -0.184536534630204       0.238560502066347       1.000000000000000E-004
  2.884589850244204E-002  0.345782570955350       1.000000000000000E-004
 -0.202734128884435       0.155927444038307       1.000000000000000E-004
  0.449976095565096       4.709391888208282E-002  1.000000000000000E-004
  2.220055766749714E-002 -1.130946196512910E-002  1.000000000000000E-004
  0.486730455614118       0.436225273439150       1.000000000000000E-004
 -6.309866385972542E-002 -0.433493425835201       1.000000000000000E-004
  6.957815951879828E-002  6.905612273891448E-002  1.000000000000000E-004
  0.162106420668451      -0.214020792234543       1.000000000000000E-004
 -0.547959592573452       0.122777949149058       1.000000000000000E-004
 -0.124242059585338      -6.652145014445997E-002  1.000000000000000E-004
 -0.578332688024196      -0.120536245368141       1.000000000000000E-004
 -0.151638768003514       0.322438831752210       1.000000000000000E-004
 -0.104315375648387       0.637849007024811       1.000000000000000E-004
  0.180927475013640       0.184955871310188       1.000000000000000E-004
 -0.602221157006786      -0.176350382685261       1.000000000000000E-004
  0.269563238147367       7.004236172019196E-003  1.000000000000000E-004
  6.700572291861109E-002  0.558225351714376       1.000000000000000E-004
 -0.440095519109430      -0.242020855827353       1.000000000000000E-004
  0.182659857660079       0.168031439320170       1.000000000000000E-004
  0.638304881467933      -1.081419642646978E-003  1.000000000000000E-004
 -9.420574183111548E-002 -0.502890205417710       1.000000000000000E-004
 -0.279764118681972      -3.397840733171022E-002  1.000000000000000E-004
  2.380565043841676E-002  0.312763338668891       1.000000000000000E-004
 -3.669003743060839E-002  0.134399729620564       1.000000000000000E-004
 -0.225503360830322       0.205017388048127       1.000000000000000E-004
 -0.270318954081660      -0.252097121742175       1.000000000000000E-004
  0.494751910135119       2.026404863468794E-002  1.000000000000000E-004
 -0.396370078712696      -0.251835644030162       1.000000000000000E-004
 -8.822173601074675E-002  0.533097497204823       1.000000000000000E-004
 -0.385669490670029       0.231768558748291       1.000000000000000E-004
  0.253985947125956       0.154461521950854       1.000000000000000E-004
 -0.544984039350699       2.574195255265258E-002  1.000000000000000E-004
  0.159677197862553       9.012349963887133E-002  1.000000000000000E-004
  0.513625644915150       5.243857460795580E-002  1.000000000000000E-004
 -0.358601490018571       4.533713535440709E-002  1.000000000000000E-004
  9.122190373485844E-002  2.218090101311511E-002  1.000000000000000E-004
 -7.943899086908307E-002 -0.129816910677970       1.000000000000000E-004
  4.620447014996058E-002  0.131414703861987       1.000000000000000E-004
  0.240683966011057      -1.858720013344946E-002  1.000000000000000E-004
 -0.150613803976272       0.157159622148528       1.000000000000000E-004
 -0.121065470669350      -7.441827023318026E-002  1.000000000000000E-004
  2.880101234755897E-002  0.150464096062646       1.000000000000000E-004
  0.154861321086978      -8.801790378737721E-002  1.000000000000000E-004
  1.013668499960694E-002 -0.101900117821468       1.000000000000000E-004
 -0.617721182221892       0.154124508222118       1.000000000000000E-004
  0.176567271303793      -4.726649519706343E-002  1.000000000000000E-004
  5.691490803617919E-002 -0.532492767090313       1.000000000000000E-004
 -0.282927592560122      -1.542827388804558E-002  1.000000000000000E-004
  4.703926791488389E-002  0.111291865768144       1.000000000000000E-004
 -0.158157146775176      -1.879166553337439E-002  1.000000000000000E-004
  0.291809440071126       0.104273575583308       1.000000000000000E-004
 -0.438161746951470      -0.173222917425027       1.000000000000000E-004
 -0.393377548039081      -0.447700532437956       1.000000000000000E-004
  0.431249317199712       7.517042843760080E-002  1.000000000000000E-004
 -5.557605445949960E-002 -2.699457164847906E-002  1.000000000000000E-004
 -0.261938668528367       0.529098078887454       1.000000000000000E-004
 -0.506851848337693       8.587968059117325E-002  1.000000000000000E-004
 -0.300007890732802       0.212627642039180       1.000000000000000E-004
 -0.102702209006938       0.334203778431795       1.000000000000000E-004
 -0.131354514141596      -0.147357125288922       1.000000000000000E-004
  0.415542948905595       0.357014176604742       1.000000000000000E-004
  0.116969962722965       3.489444383031359E-002  1.000000000000000E-004
  2.866705729931013E-002 -0.510568715025180       1.000000000000000E-004
  0.399879549805576       6.072221903456500E-002  1.000000000000000E-004
  0.466283150824188      -3.531281019558483E-003  1.000000000000000E-004
 -0.313814902443936       8.602908375746057E-003  1.000000000000000E-004
 -0.439623502664567      -0.158928342129206       1.000000000000000E-004
  0.108914309454199      -6.377358802251479E-002  1.000000000000000E-004
  0.316327981407694      -0.163762802741461       1.000000000000000E-004
  0.247261059601659       7.111677714518559E-002  1.000000000000000E-004
  0.105771064804098      -0.168969158676088       1.000000000000000E-004
  7.070292494337820E-002  0.181520594005098       1.000000000000000E-004
 -0.137079649462166       0.133032724602170       1.000000000000000E-004
 -0.115545264937375      -0.424994658440792       1.000000000000000E-004
  0.280836559091842      -0.288022265461157       1.000000000000000E-004
  0.279407123375843       0.104435546036459       1.000000000000000E-004
  0.408733095840818       0.229220432185188       1.000000000000000E-004
 -0.206894846530246       0.350062484555016       1.000000000000000E-004
 -9.796055844459992E-002  0.481291339191039       1.000000000000000E-004
 -0.206930715711505       0.333898128539489       1.000000000000000E-004
  0.578675550055840      -0.116910974111228       1.000000000000000E-004
 -6.076562083595709E-002 -0.168161610119321       1.000000000000000E-004
 -8.239104074379079E-002  0.127635854870955       1.000000000000000E-004
 -0.501110439567942       0.424171067701208       1.000000000000000E-004
  8.395947127127110E-002  0.121178333981879       1.000000000000000E-004
 -0.109032005419805      -0.281205162078151       1.000000000000000E-004
 -0.302920820797254       0.228964844363745       1.000000000000000E-004
  0.353498052575829      -0.367758415115280       1.000000000000000E-004
 -6.745709139189432E-002 -7.093812229238608E-002  1.000000000000000E-004
  0.214869758927409       6.595368280075112E-002  1.000000000000000E-004
 -0.472964476793174       0.314353994643855       1.000000000000000E-004
 -0.120283157744467       0.107971444387210       1.000000000000000E-004
 -0.647374481609422      -0.259992392939172       1.000000000000000E-004
  0.104455561428311       0.329052390728302       1.000000000000000E-004
  0.128204256293243       0.434082044255323       1.000000000000000E-004
  0.304138392822578       0.230323703882317       1.000000000000000E-004
  0.144365865734120       2.417955045962571E-002  1.000000000000000E-004
  2.756830770457843E-002  0.106935973118785       1.000000000000000E-004
  5.508937727544860E-002 -0.252866719299377       1.000000000000000E-004
 -5.086014599253058E-002 -0.163219069016404       1.000000000000000E-004
  6.046065992451027E-002  0.270582930523702       1.000000000000000E-004
  0.109989671278954      -0.534593996170891       1.000000000000000E-004
 -7.876693384341651E-002  3.318866964423833E-002  1.000000000000000E-004
 -0.111115632384260       0.283315967109215       1.000000000000000E-004
 -1.155047418928543E-002 -0.109744027863092       1.000000000000000E-004
 -0.434538765972036       0.189414838037635       1.000000000000000E-004
  8.135252940566676E-002  2.050272821678091E-002  1.000000000000000E-004
 -0.548335551885061       7.317709877826940E-002  1.000000000000000E-004
 -7.757731748947475E-002  5.873412697452825E-002  1.000000000000000E-004
  0.298884936155806       0.534431838477185       1.000000000000000E-004
 -0.190616733275379      -0.187935175194705       1.000000000000000E-004
 -0.436188904905713      -0.364839256350753       1.000000000000000E-004
 -0.374476097427843      -0.313626677324985       1.000000000000000E-004
 -2.649534734500683E-002  0.221375549083358       1.000000000000000E-004
 -0.118695443482953       0.130914813029807       1.000000000000000E-004
  0.158910768189970      -3.665295847511056E-002  1.000000000000000E-004
  0.232239888222529      -0.455079691013267       1.000000000000000E-004
  0.254439256468054      -7.624672797193301E-002  1.000000000000000E-004
 -0.575723395153150      -0.278113869039123       1.000000000000000E-004
  7.207486087861967E-002 -0.318464780135152       1.000000000000000E-004
  0.302363462567965       1.448999234453643E-002  1.000000000000000E-004
  0.481670570438837      -0.222706305929829       1.000000000000000E-004
 -0.331128211220359      -0.303565104396589       1.000000000000000E-004
 -0.225544278968178      -9.441673635010621E-002  1.000000000000000E-004
 -0.149636679101809       6.810642442665849E-002  1.000000000000000E-004
  0.353298153048832       0.130311189839479       1.000000000000000E-004
 -0.257006701316338      -0.133787090445343       1.000000000000000E-004
  0.553758853905337       0.260523366552159       1.000000000000000E-004
 -0.227843392502690       0.248143791286876       1.000000000000000E-004
 -0.701861898065226      -0.116833219851568       1.000000000000000E-004
 -2.653391608277783E-002 -0.183407253728447       1.000000000000000E-004
