 -3.172378517718477E-003  1.862468130135938E-003  1.000000000000000E-004
 -5.543848758765425E-002  6.791998977887939E-002  1.000000000000000E-004
 -0.103967936818781       0.151372833009934       1.000000000000000E-004
 -5.523424183694776E-002 -5.479312576592485E-002  1.000000000000000E-004
 -0.109781380992893       0.108984968354507       1.000000000000000E-004
 -7.997297424454400E-002 -2.921790324595207E-002  1.000000000000000E-004
  1.073250043053038E-002 -3.660764982425323E-002  1.000000000000000E-004
 -4.792952568949459E-002  0.122522639651209       1.000000000000000E-004
  1.466197101119348E-002 -7.627392801594633E-002  1.000000000000000E-004
 -0.124097824734254      -0.119686670887972       1.000000000000000E-004
  2.296153108466367E-002  1.407697453811786E-002  1.000000000000000E-004
 -0.113874898680474      -2.571379487426761E-002  1.000000000000000E-004
  1.845908650030748E-002 -2.899231900181181E-002  1.000000000000000E-004
 -4.134657345581602E-002 -9.023978189490311E-003  1.000000000000000E-004
 -8.101402644724605E-002 -0.135253620650551       1.000000000000000E-004
 -4.681913853975091E-002  0.182642411736301       1.000000000000000E-004
 -3.171640879727877E-003  1.826962102006990E-002  1.000000000000000E-004
 -1.210042902049771E-002  0.190995730485018       1.000000000000000E-004
 -5.959381036469451E-002  2.437974028590716E-002  1.000000000000000E-004
  8.745788316162269E-002  6.097343009362181E-002  1.000000000000000E-004
 -0.142163988889980      -6.234941833961406E-002  1.000000000000000E-004
  0.155309997952927       0.104771158953953       1.000000000000000E-004
  0.144856755525801      -8.106123160289708E-004  1.000000000000000E-004
 -8.872404188650508E-002  0.104202557259884       1.000000000000000E-004
  6.433434110219768E-002 -7.366412430622371E-002  1.000000000000000E-004
  2.384186872866522E-002  0.137793566125354       1.000000000000000E-004
  2.271227387659223E-002 -0.135343199601028       1.000000000000000E-004
  7.666980301813639E-002 -1.416653303303072E-002  1.000000000000000E-004
  0.107826974903407       9.109825891480383E-002  1.000000000000000E-004
  2.625653942988457E-002  0.125287974083826       1.000000000000000E-004
  8.093772333011841E-002  5.944176336453948E-002  1.000000000000000E-004
 -3.760836755448072E-002  3.135791859198859E-002  1.000000000000000E-004
  4.208068516022943E-003 -5.961506424675173E-002  1.000000000000000E-004
 -8.502945047416044E-002 -7.992022449771892E-002  1.000000000000000E-004
 -3.139064947559986E-003  8.088373244108059E-002  1.000000000000000E-004
 -0.108999121532565      -7.499697934244179E-002  1.000000000000000E-004
  2.497287990970011E-002  6.849690009656102E-002  1.000000000000000E-004
  1.670121706100432E-002 -0.155488706017386       1.000000000000000E-004
 -7.903024083538261E-002 -9.285482629834310E-002  1.000000000000000E-004
 -0.102410602380893       4.797012953144879E-002  1.000000000000000E-004
 -6.690669543254017E-002 -4.320361834981140E-002  1.000000000000000E-004
 -5.662637519884860E-002  0.119965400701103       1.000000000000000E-004
 -6.179074007168524E-002  3.520560956102885E-002  1.000000000000000E-004
 -0.128741671678985      -1.553903173154571E-002  1.000000000000000E-004
  0.180627792780065       2.307167946146438E-002  1.000000000000000E-004
  9.729134042501549E-002 -2.214085055411439E-002  1.000000000000000E-004
  1.244574932816632E-002 -0.119771744610698       1.000000000000000E-004
  0.171499573790687       6.145207112997077E-002  1.000000000000000E-004
  4.479791918727307E-002  9.953182926336684E-002  1.000000000000000E-004
  4.605070873806000E-002  7.613384985773221E-002  1.000000000000000E-004
 -4.598317743327959E-002  3.775621280955351E-002  1.000000000000000E-004
  0.115106508233890       5.031476119039976E-002  1.000000000000000E-004
  3.342667830630759E-002  0.139384683763929       1.000000000000000E-004
 -0.147951884024695       0.113972332714484       1.000000000000000E-004
 -0.139576839545648      -3.381086047056670E-002  1.000000000000000E-004
  9.937758528217927E-002 -8.150773637537434E-002  1.000000000000000E-004
  6.728955977196462E-002  1.659220718408319E-002  1.000000000000000E-004
 -1.647203585839534E-002 -0.176574581762492       1.000000000000000E-004
  9.152928917372841E-002  9.477788792310912E-002  1.000000000000000E-004
  6.153856040704504E-002 -3.754148060475526E-002  1.000000000000000E-004
 -0.129538455739740       9.336452318938392E-002  1.000000000000000E-004
 -3.293220870091567E-003  9.878920399464983E-002  1.000000000000000E-004
  2.706952339836789E-002 -0.121399637885599       1.000000000000000E-004
 -3.165371765072116E-002 -2.488721459835014E-002  1.000000000000000E-004
  7.023058205450633E-002  1.396382091437137E-002  1.000000000000000E-004
  4.408904133523067E-002 -7.722679982347722E-002  1.000000000000000E-004
 -0.164642628015729       3.568065423082434E-003  1.000000000000000E-004
 -5.948119968239404E-002  1.101236888568249E-002  1.000000000000000E-004
 -1.861006235020058E-003 -6.221856088464608E-002  1.000000000000000E-004
 -6.178979394521908E-002  0.101743264943615       1.000000000000000E-004
  0.119907856104688      -0.126854284054672       1.000000000000000E-004
 -4.386019228984926E-002  0.180078408954960       1.000000000000000E-004
