 -7.884280775399979E-003 -1.827873052739104E-003  1.000000000000000E-004
  1.528785790893388E-002  0.200149432025455       1.000000000000000E-004
  7.160010741176710E-002 -0.486809382629809       1.000000000000000E-004
 -0.163365870264054      -5.284413023631217E-002  1.000000000000000E-004
  0.360669230572844      -9.218008976310471E-002  1.000000000000000E-004
 -0.179614540308292       5.971409404005756E-002  1.000000000000000E-004
  3.689373380826626E-002 -7.582014411465898E-002  1.000000000000000E-004
  0.305520950907515       1.520217847105369E-002  1.000000000000000E-004
 -5.992465983916851E-002 -0.170920259911212       1.000000000000000E-004
  0.324161057637082       0.297114293448615       1.000000000000000E-004
  4.272097208248331E-002  3.948717344439501E-002  1.000000000000000E-004
 -8.056903079059664E-002  0.257590435836205       1.000000000000000E-004
  5.195349083507971E-002 -5.633852788039592E-002  1.000000000000000E-004
 -9.139668826133319E-002 -2.988937114998764E-002  1.000000000000000E-004
  3.340060245186556E-002  0.380179842973683       1.000000000000000E-004
 -0.375566549693478      -0.438505703867807       1.000000000000000E-004
 -1.786170807006748E-002  3.784502274828866E-002  1.000000000000000E-004
 -0.489159729573190      -0.367154458557382       1.000000000000000E-004
 -0.116535412461888       8.522403241260691E-002  1.000000000000000E-004
  0.204981490206111      -0.127068415061354       1.000000000000000E-004
  0.213057468498016       0.304729144280596       1.000000000000000E-004
 -0.529586506880395       5.781806450386298E-002  1.000000000000000E-004
 -0.217670597931831      -0.261335247404947       1.000000000000000E-004
  0.308375967069388       7.017423462091416E-002  1.000000000000000E-004
 -5.871050806651705E-002 -0.213799687443206       1.000000000000000E-004
  0.244857807245806      -0.220063753748645       1.000000000000000E-004
 -0.301596317906962       0.111570546133139       1.000000000000000E-004
  0.134340625587824      -0.113160405993356       1.000000000000000E-004
  2.537140732999685E-002 -0.333449423413303       1.000000000000000E-004
  0.266588134029569      -0.127983785657937       1.000000000000000E-004
  0.207858139136742      -8.381703214484150E-002  1.000000000000000E-004
 -8.636937504490057E-002  6.796684600558463E-002  1.000000000000000E-004
 -9.342545251351274E-003 -0.131066936064843       1.000000000000000E-004
 -0.203045563149920       0.169830151306950       1.000000000000000E-004
  8.937862362978595E-002  0.155342154495262       1.000000000000000E-004
 -6.797978034124015E-002  0.306753714883849       1.000000000000000E-004
  0.113830591707066       0.119783946314013       1.000000000000000E-004
 -0.211796406961468       0.310960592604823       1.000000000000000E-004
 -0.207435945347955       0.186048663410418       1.000000000000000E-004
  7.291862605066052E-002  0.252633896919737       1.000000000000000E-004
 -0.173841979999602      -9.898465381149508E-003  1.000000000000000E-004
  0.307192079356760       2.796111091802529E-002  1.000000000000000E-004
 -9.841742374708576E-002  0.128314807573620       1.000000000000000E-004
  5.719900239537614E-002  0.301799954222130       1.000000000000000E-004
 -0.458213891452792       0.125173555254470       1.000000000000000E-004
  7.104211118837403E-002 -0.211892214939547       1.000000000000000E-004
 -0.275138896254450      -3.001482969230306E-002  1.000000000000000E-004
 -0.485124744951397       5.875609780617413E-002  1.000000000000000E-004
  0.242053115634684      -1.533601150564286E-002  1.000000000000000E-004
  0.191940797111708       5.665995844473502E-002  1.000000000000000E-004
 -8.886239967872997E-002  0.105174704706974       1.000000000000000E-004
  8.471101581876221E-002 -0.276243231722499       1.000000000000000E-004
  0.209122621276752      -0.265299756693982       1.000000000000000E-004
  0.181659057499127      -0.465336587295400       1.000000000000000E-004
  0.149325737907123       0.307057728304267       1.000000000000000E-004
 -0.240313274618006      -0.179048706217372       1.000000000000000E-004
  0.155229881228298      -1.751735363916223E-002  1.000000000000000E-004
  0.123134087688144       0.428544316568798       1.000000000000000E-004
  0.144043930566591      -0.269189100390797       1.000000000000000E-004
  9.299799022427359E-002 -0.130526556039566       1.000000000000000E-004
  0.376598285088050      -8.755510887629400E-002  1.000000000000000E-004
  0.179753600139145       0.130219681493467       1.000000000000000E-004
 -0.286722120497821      -3.059389726110059E-002  1.000000000000000E-004
 -6.073980614304933E-002 -6.497107249047039E-002  1.000000000000000E-004
  0.157088243163438      -2.980697735770650E-002  1.000000000000000E-004
 -4.612495868349228E-002 -0.193729566854222       1.000000000000000E-004
  0.414673029340803       5.206831727022843E-002  1.000000000000000E-004
 -0.124569043994253       4.854802078693135E-002  1.000000000000000E-004
 -3.446205991336952E-002 -0.135525926345569       1.000000000000000E-004
  0.230686924239791       0.147071211242158       1.000000000000000E-004
 -0.262654360741776       0.356805265102177       1.000000000000000E-004
 -0.236426703654126      -0.472988028627578       1.000000000000000E-004
 -0.264240612512924      -7.833764662204445E-002  1.000000000000000E-004
  0.226158526110973       0.191029870184412       1.000000000000000E-004
 -0.102337468496421       6.237602078005744E-002  1.000000000000000E-004
 -0.184611030332492      -0.244702546082073       1.000000000000000E-004
 -8.727418003299463E-002 -0.341505822424305       1.000000000000000E-004
  0.207903999486843      -0.495593505051952       1.000000000000000E-004
  0.115741358154132       0.348134118316354       1.000000000000000E-004
 -0.103769680806738       8.725147228688063E-002  1.000000000000000E-004
  9.225316415243878E-002  4.105331493447626E-002  1.000000000000000E-004
 -0.164813001104612      -0.187083777237175       1.000000000000000E-004
  8.932321308955635E-003 -0.158139457234457       1.000000000000000E-004
  3.799846646866934E-002 -8.770486845174095E-003  1.000000000000000E-004
 -0.177541949668209       0.159630447552874       1.000000000000000E-004
  8.118273043522461E-002 -0.304562732655266       1.000000000000000E-004
  6.375968785560078E-002  0.341062429849713       1.000000000000000E-004
 -5.519890637636611E-002  0.153720244788731       1.000000000000000E-004
  2.530645863384718E-002 -0.205510402213194       1.000000000000000E-004
  4.626731654665604E-002  0.421108430748091       1.000000000000000E-004
  6.114471008399670E-002 -0.513071467818290       1.000000000000000E-004
 -0.313712512773392       9.586835442507376E-003  1.000000000000000E-004
 -0.191788803269285       2.305051279882911E-002  1.000000000000000E-004
  0.175367059423503       0.108004806546192       1.000000000000000E-004
  0.272913128922154       0.198347055727477       1.000000000000000E-004
  1.314578257745471E-002 -0.181319028952190       1.000000000000000E-004
 -7.011447047007655E-002 -0.379888130682221       1.000000000000000E-004
  7.702435086113463E-002  0.344892972637504       1.000000000000000E-004
  0.100063184501180      -0.326646355626558       1.000000000000000E-004
  0.218311677840832       0.411830037994689       1.000000000000000E-004
 -0.409900839718136      -7.812654567638724E-002  1.000000000000000E-004
 -0.185996274705844       3.310653148999178E-002  1.000000000000000E-004
  0.145059934524821      -0.241815619653468       1.000000000000000E-004
  0.214054342278829      -0.198428947251721       1.000000000000000E-004
 -0.176124828362493       1.896432011010519E-002  1.000000000000000E-004
  9.978791751342235E-002 -0.101936159754327       1.000000000000000E-004
 -0.114875398933874       0.112356903597204       1.000000000000000E-004
 -0.147688344648385      -4.049462014378360E-002  1.000000000000000E-004
 -0.284309052514716       8.228472150192982E-002  1.000000000000000E-004
  5.682884060831569E-002  0.186052917175059       1.000000000000000E-004
 -7.967155803347729E-002  0.205135408887705       1.000000000000000E-004
  0.191395968752785       9.341072826641682E-002  1.000000000000000E-004
 -0.116699052727539       0.147773081687602       1.000000000000000E-004
 -0.136467429640574      -1.018606110972320E-002  1.000000000000000E-004
  0.156846008057982      -0.199588670475341       1.000000000000000E-004
 -0.138166895597857      -4.328830712660085E-004  1.000000000000000E-004
  8.725912211960123E-002 -0.155705637721930       1.000000000000000E-004
 -0.192174061936495      -0.220078595932292       1.000000000000000E-004
 -0.234532776573980      -0.244713540257580       1.000000000000000E-004
 -5.463152532186319E-002 -5.791907571639136E-002  1.000000000000000E-004
 -0.106683030241098      -0.497439622119583       1.000000000000000E-004
  0.129736894343425       1.005098224627673E-002  1.000000000000000E-004
 -0.136560242192712       0.195870219907324       1.000000000000000E-004
  0.266524020697591       0.230764487336979       1.000000000000000E-004
 -1.178508982140969E-002  6.034287973720597E-002  1.000000000000000E-004
  2.959370375537154E-002 -0.230357316961353       1.000000000000000E-004
  0.176903915519408       0.118582770162296       1.000000000000000E-004
  0.388196154075164      -0.126021660686955       1.000000000000000E-004
 -0.306954500700603      -8.821595547242150E-002  1.000000000000000E-004
  0.240866483485686       5.413978648305361E-004  1.000000000000000E-004
  0.182733659591937       0.144473011567103       1.000000000000000E-004
  0.268691180818110       1.691969386427626E-002  1.000000000000000E-004
  0.137513952507476       0.142158223409608       1.000000000000000E-004
  0.182664892603234      -0.296366550603420       1.000000000000000E-004
 -1.576184735789861E-002 -1.113141444400862E-002  1.000000000000000E-004
  0.497278645367798       2.611180657511304E-002  1.000000000000000E-004
 -0.326283630080384      -8.507322969247944E-002  1.000000000000000E-004
  2.562429144569291E-002 -7.175224698452393E-002  1.000000000000000E-004
 -0.173743444015358      -0.111718857398773       1.000000000000000E-004
 -0.204007396840465       0.378657104910234       1.000000000000000E-004
 -1.263484659880521E-002  0.108615126956825       1.000000000000000E-004
