 -3.151713849973587E-003 -2.982045447466927E-003  1.000000000000000E-004
 -0.101683096109045      -1.107420450738716E-002  1.000000000000000E-004
 -0.202596497810740       8.803668549758768E-002  1.000000000000000E-004
  2.275003743646634E-002 -8.677039341002338E-002  1.000000000000000E-004
 -0.180833083009067       1.553877536087650E-002  1.000000000000000E-004
 -2.108236916973451E-002 -9.557245357181572E-002  1.000000000000000E-004
  4.370354725409197E-002 -5.667384925794816E-003  1.000000000000000E-004
 -0.140970523930762       5.789365333142454E-002  1.000000000000000E-004
  8.558229704571689E-002 -3.084629410985863E-002  1.000000000000000E-004
 -3.783397245312621E-002 -0.200888282819173       1.000000000000000E-004
 -4.124099877046163E-003  3.094706169477567E-002  1.000000000000000E-004
 -6.150857607092813E-002 -0.120660040539206       1.000000000000000E-004
  3.972612602671100E-002  5.841158120635253E-003  1.000000000000000E-004
 -1.064593095482028E-002 -4.805334466802571E-002  1.000000000000000E-004
  2.713881465379882E-002 -0.183076868921478       1.000000000000000E-004
 -0.166313811854197       0.167041081561292       1.000000000000000E-004
 -2.152781335441299E-002  4.441569975564687E-003  1.000000000000000E-004
 -0.130667005290350       0.199496423267695       1.000000000000000E-004
 -5.755792470187479E-002 -4.772361384002134E-002  1.000000000000000E-004
  4.598919783262961E-003  0.121885942142991       1.000000000000000E-004
 -7.938917374339870E-002 -0.162542946860245       1.000000000000000E-004
  9.754826928814617E-002  0.208566754785722       1.000000000000000E-004
  0.122977296871231       0.114226605911984       1.000000000000000E-004
 -0.158435965616154       1.361769209105216E-002  1.000000000000000E-004
  0.112604916428946       1.138087827633225E-002  1.000000000000000E-004
 -9.135933286904471E-002  0.133797180040401       1.000000000000000E-004
  0.129062932782611      -9.336489164611418E-002  1.000000000000000E-004
  5.977109124759459E-002  6.720923546859058E-002  1.000000000000000E-004
  1.710741356007494E-002  0.163278939168387       1.000000000000000E-004
 -8.573879867964526E-002  0.121379087522340       1.000000000000000E-004
