 -1.658192021265080E-003 -9.020993309087476E-003  1.000000000000000E-004
 -0.171352734562241       0.153995332887965       1.000000000000000E-004
  0.285697259491465      -0.492676967443462       1.000000000000000E-004
 -5.620609097436265E-002 -0.188335356655946       1.000000000000000E-004
  0.405191580044781       0.137910281695393       1.000000000000000E-004
 -0.177641118834843      -0.124771998478922       1.000000000000000E-004
  9.713189819116544E-002 -2.951926386608981E-003  1.000000000000000E-004
  0.259923062741085       0.240447355791244       1.000000000000000E-004
  0.119553465013270      -0.170459606082191       1.000000000000000E-004
  0.189310970496287       0.474184218803408       1.000000000000000E-004
 -1.846614641494406E-002  6.415279795569896E-002  1.000000000000000E-004
 -0.273562014150892       0.147201172688066       1.000000000000000E-004
  8.430978101682553E-002  2.359218724427144E-002  1.000000000000000E-004
 -1.937618996805241E-002 -0.108607556526898       1.000000000000000E-004
 -0.200006302804717       0.395439605120847       1.000000000000000E-004
 -0.271335710343676      -0.607944839054033       1.000000000000000E-004
 -4.807130433648161E-002  6.812535512905145E-004  1.000000000000000E-004
 -0.441207430419620      -0.553686882929703       1.000000000000000E-004
 -0.154302103112178      -6.147014130511670E-002  1.000000000000000E-004
  0.267088140446084       7.655161791197194E-002  1.000000000000000E-004
  1.502288621168814E-002  0.427892960857475       1.000000000000000E-004
 -0.603680386414262      -0.138482981434056       1.000000000000000E-004
 -2.296664710619717E-002 -0.392388256127474       1.000000000000000E-004
  0.225762918235081       0.286308962671336       1.000000000000000E-004
  0.144493122434263      -0.209841475815719       1.000000000000000E-004
  0.378670374372265      -2.964362256034740E-002  1.000000000000000E-004
 -0.350679075583840      -0.115619211462487       1.000000000000000E-004
  0.195779684154328       5.118582812483229E-002  1.000000000000000E-004
  0.253792346200533      -0.289249214014295       1.000000000000000E-004
  0.327673004362835       9.230461534982114E-002  1.000000000000000E-004
  0.228764308304299       0.120155673230860       1.000000000000000E-004
 -0.116279106484653      -4.883332152138597E-002  1.000000000000000E-004
  0.123099415351019      -8.679373906649986E-002  1.000000000000000E-004
 -0.303296610594400      -2.675347493782919E-002  1.000000000000000E-004
 -8.713031156551261E-002  0.186413756147459       1.000000000000000E-004
 -0.283964908456167       0.226059694809617       1.000000000000000E-004
 -4.158545575544829E-002  0.185465209122213       1.000000000000000E-004
 -0.397990138340066       0.171533106377011       1.000000000000000E-004
 -0.320998574295217      -7.895302899233866E-003  1.000000000000000E-004
 -0.146539947122232       0.264466033410230       1.000000000000000E-004
 -0.103846121219671      -0.170717268007440       1.000000000000000E-004
  0.248683400038462       0.252163197316104       1.000000000000000E-004
 -0.185201877248264      -1.300792272474901E-002  1.000000000000000E-004
 -0.173520048793859       0.309108582733760       1.000000000000000E-004
 -0.542970794222291      -7.524750337245123E-002  1.000000000000000E-004
  0.239161403544377      -9.462418247002986E-002  1.000000000000000E-004
 -0.204585269101771      -0.243876047985242       1.000000000000000E-004
 -0.546057892098023      -0.150020193287004       1.000000000000000E-004
  0.199932764138929       0.194404941997452       1.000000000000000E-004
  8.201753523203539E-002  0.214076645913001       1.000000000000000E-004
 -0.156103620312446      -2.388247081389771E-002  1.000000000000000E-004
  0.285894956992195      -0.169116043788307       1.000000000000000E-004
  0.375865122665891      -0.100721012236041       1.000000000000000E-004
  0.387686776121421      -0.424118189470918       1.000000000000000E-004
 -7.049957938714418E-002  0.387341226292196       1.000000000000000E-004
 -7.345730726536384E-002 -0.336652254100473       1.000000000000000E-004
  0.114542139408835       0.138444954622170       1.000000000000000E-004
 -8.636386171081697E-002  0.508293148957530       1.000000000000000E-004
  0.327039986322180      -0.127746720620022       1.000000000000000E-004
  0.183858947051107       5.738699380828402E-003  1.000000000000000E-004
  0.424539604840068       0.138019966322243       1.000000000000000E-004
  1.906128047699829E-002  0.255023452477510       1.000000000000000E-004
 -0.221457073882948      -0.247494597585529       1.000000000000000E-004
  3.375745394258427E-002 -9.635888862655476E-002  1.000000000000000E-004
  0.127859306802946       0.131486477085427       1.000000000000000E-004
  0.143659512995892      -0.178545918288874       1.000000000000000E-004
  0.393751772842012       0.279685688432558       1.000000000000000E-004
 -0.121419102806250      -9.318007145745887E-002  1.000000000000000E-004
  0.111342341201653      -0.115384110099555       1.000000000000000E-004
  7.147493194401637E-002  0.306127294869455       1.000000000000000E-004
 -0.453935535383369       0.237588643524342       1.000000000000000E-004
 -8.175668401195973E-002 -0.608267147729768       1.000000000000000E-004
 -0.157631308910958      -0.275921999566141       1.000000000000000E-004
  5.058275653299373E-002  0.336754022876175       1.000000000000000E-004
 -0.121184456542922      -6.615193479658826E-002  1.000000000000000E-004
  2.146205260140584E-002 -0.352785944744700       1.000000000000000E-004
  0.143344447097941      -0.380397024799399       1.000000000000000E-004
  0.411628521018357      -0.467464374670480       1.000000000000000E-004
 -0.108186000871542       0.410802534344666       1.000000000000000E-004
 -0.147444779415731      -5.008525536806602E-002  1.000000000000000E-004
  1.000302595392636E-002  0.115604332610531       1.000000000000000E-004
  2.689012627884780E-002 -0.285891648259641       1.000000000000000E-004
  0.157840506579496      -9.139820436563589E-002  1.000000000000000E-004
  2.800036689015904E-002  3.488415992140086E-002  1.000000000000000E-004
 -0.273292714267206      -2.923946021413098E-002  1.000000000000000E-004
  0.293478809818808      -0.212137977568283       1.000000000000000E-004
 -0.166499537175297       0.362723102905416       1.000000000000000E-004
 -0.182514797019826       4.496083795011066E-002  1.000000000000000E-004
  0.203436176901475      -0.123417535707755       1.000000000000000E-004
 -0.176744396082599       0.455673611901047       1.000000000000000E-004
  0.271801537635181      -0.530388062735850       1.000000000000000E-004
 -0.288689592368390      -0.219295929442763       1.000000000000000E-004
 -0.153608598749752      -0.160133489965938       1.000000000000000E-004
  2.689414935654132E-002  0.235195396184780       1.000000000000000E-004
  0.114817173758103       0.370364017607638       1.000000000000000E-004
  0.177895312094129      -0.109093744976041       1.000000000000000E-004
  0.156018354212468      -0.418588267490224       1.000000000000000E-004
 -0.154599646223722       0.377607386439769       1.000000000000000E-004
  0.315453962582998      -0.235400447951056       1.000000000000000E-004
  3.945264603458440E-002  0.534063289230675       1.000000000000000E-004
 -0.372598590996568      -0.303759855847592       1.000000000000000E-004
 -0.157885789649075      -0.149721012372800       1.000000000000000E-004
  0.311835896657943      -8.967823872991906E-002  1.000000000000000E-004
  0.335935447883552      -4.567598104488939E-003  1.000000000000000E-004
 -0.133935201746805      -0.152557874489777       1.000000000000000E-004
  0.159597029542126       3.568631707855933E-002  1.000000000000000E-004
 -0.181319584533784      -3.791388693069875E-002  1.000000000000000E-004
 -5.254165483068911E-002 -0.168046261213437       1.000000000000000E-004
 -0.309083323388410      -0.145389947469025       1.000000000000000E-004
 -0.131252474795708       0.180694399847514       1.000000000000000E-004
 -0.239758339134739       8.029772385002944E-002  1.000000000000000E-004
  5.457758947162283E-002  0.237977685597504       1.000000000000000E-004
 -0.216258071014429      -7.012688621514458E-003  1.000000000000000E-004
 -7.172227530047970E-002 -0.139869605932576       1.000000000000000E-004
  0.290193164288971      -2.838213558382210E-002  1.000000000000000E-004
 -8.241364964599059E-002 -0.135356777110898       1.000000000000000E-004
  0.204057585055276      -2.163826682584078E-002  1.000000000000000E-004
