 -7.811372130275738E-003  5.535714542790294E-004  1.000000000000000E-004
  5.921261477740873E-002  0.184570741470486       1.000000000000000E-004
  2.318864888257664E-002 -0.472350306921006       1.000000000000000E-004
 -0.165525947282109      -1.082036435606013E-002  1.000000000000000E-004
  0.330937927890568      -0.139736688852169       1.000000000000000E-004
 -0.154926446163773       9.699704437369376E-002  1.000000000000000E-004
  1.416799378825116E-002 -8.004924023433757E-002  1.000000000000000E-004
  0.292380839748499      -3.821562653168103E-002  1.000000000000000E-004
 -9.578339816649742E-002 -0.146174436692150       1.000000000000000E-004
  0.343187321735295       0.247169974715877       1.000000000000000E-004
  5.023119207722517E-002  2.515333037577932E-002  1.000000000000000E-004
 -2.725840988604610E-002  0.258935914617819       1.000000000000000E-004
  3.317786073664762E-002 -6.624818261729705E-002  1.000000000000000E-004
 -9.270262019693845E-002 -3.734857750571628E-003  1.000000000000000E-004
  8.423708873113227E-002  0.357797273378253       1.000000000000000E-004
 -0.391977665559894      -0.394936235564125       1.000000000000000E-004
 -6.335399324833748E-003  3.990224332181305E-002  1.000000000000000E-004
 -0.492179357854679      -0.320902764465887       1.000000000000000E-004
 -8.776180131709539E-002  0.108261974978635       1.000000000000000E-004
  0.167308687801693      -0.161707883502279       1.000000000000000E-004
  0.246114486557314       0.260673613119951       1.000000000000000E-004
 -0.502462717556503       9.972609272662250E-002  1.000000000000000E-004
 -0.248312290749643      -0.214485403427835       1.000000000000000E-004
  0.304787218118770       1.489469835894527E-002  1.000000000000000E-004
 -0.100850734147924      -0.188697074483399       1.000000000000000E-004
  0.197019753370140      -0.248510431674804       1.000000000000000E-004
 -0.268301646085107       0.156171627412812       1.000000000000000E-004
  9.929399994929808E-002 -0.137223552599977       1.000000000000000E-004
 -2.875844815790721E-002 -0.321114368692391       1.000000000000000E-004
  0.230193214500788      -0.168788798253561       1.000000000000000E-004
  0.177808241086835      -0.123006609147626       1.000000000000000E-004
 -6.270688839243928E-002  8.563569943681877E-002  1.000000000000000E-004
 -4.157483902152685E-002 -0.119840783768669       1.000000000000000E-004
 -0.159269049089738       0.199730899803308       1.000000000000000E-004
  0.120222394280549       0.124532105037962       1.000000000000000E-004
 -1.303081517517935E-002  0.302508996643989       1.000000000000000E-004
  0.135129444016084       8.467048764176460E-002  1.000000000000000E-004
 -0.158451379679014       0.326343092576825       1.000000000000000E-004
 -0.161673671925202       0.214639748161713       1.000000000000000E-004
  0.117647221427040       0.224714639419565       1.000000000000000E-004
 -0.165086269248605       3.178653971692399E-002  1.000000000000000E-004
  0.296393424779921      -2.639767424754185E-002  1.000000000000000E-004
 -6.112743181461667E-002  0.143740192316257       1.000000000000000E-004
  0.106126014848930       0.276409959946804       1.000000000000000E-004
 -0.426843760618665       0.165758892665646       1.000000000000000E-004
  2.169085948505882E-002 -0.214619342440215       1.000000000000000E-004
 -0.266047087644672       2.330650127774420E-002  1.000000000000000E-004
 -0.459576478907740       0.102465202680070       1.000000000000000E-004
  0.225105647174086      -6.403156723053871E-002  1.000000000000000E-004
  0.192974797352811       1.010027304071757E-002  1.000000000000000E-004
 -5.669749013985514E-002  0.120253514095328       1.000000000000000E-004
  2.990370174004689E-002 -0.277188908377138       1.000000000000000E-004
  0.156912973518256      -0.285545287322429       1.000000000000000E-004
  0.131662286310706      -0.463273491061515       1.000000000000000E-004
  0.190121400061688       0.268926362273914       1.000000000000000E-004
 -0.259383514048051      -0.127483089801497       1.000000000000000E-004
  0.140765942032485      -5.395030581068366E-002  1.000000000000000E-004
  0.166143996666735       0.396506896418577       1.000000000000000E-004
  8.995535541770966E-002 -0.280329296533805       1.000000000000000E-004
  5.559529130823747E-002 -0.144365812743121       1.000000000000000E-004
  0.347559457155995      -0.133942559019228       1.000000000000000E-004
  0.196884615155866       8.414560294469892E-002  1.000000000000000E-004
 -0.277090111998045       2.304612567050041E-002  1.000000000000000E-004
 -7.361553179618671E-002 -4.423331515229554E-002  1.000000000000000E-004
  0.139701694071332      -6.572514129259759E-002  1.000000000000000E-004
 -8.653331532302169E-002 -0.171520054263304       1.000000000000000E-004
  0.402269403709474      -6.908648466920310E-004  1.000000000000000E-004
