 -3.878932388139379E-003 -1.493023873005179E-003  1.000000000000000E-004
 -9.592181570053107E-002  1.859812911675924E-002  1.000000000000000E-004
 -0.175524541024072       0.113576665379698       1.000000000000000E-004
 -5.058880459739152E-003 -8.575973464370135E-002  1.000000000000000E-004
 -0.165526971483276       5.012100370788721E-002  1.000000000000000E-004
 -4.668714988039653E-002 -8.141265378826243E-002  1.000000000000000E-004
  3.756973247808812E-002 -1.937817043918897E-002  1.000000000000000E-004
 -0.117477338259193       8.625842557174834E-002  1.000000000000000E-004
  6.869491791860298E-002 -5.305712053376609E-002  1.000000000000000E-004
 -7.014818842086581E-002 -0.181123946592457       1.000000000000000E-004
  6.351220661202994E-003  2.927344864238719E-002  1.000000000000000E-004
 -8.693083765526534E-002 -9.595341946117997E-002  1.000000000000000E-004
  3.761299288389906E-002 -7.600305453920996E-003  1.000000000000000E-004
 -2.502608684178591E-002 -3.989019538614626E-002  1.000000000000000E-004
 -1.017494013502638E-002 -0.175981512082884       1.000000000000000E-004
 -0.129866547242069       0.177564246704190       1.000000000000000E-004
 -1.779768163299505E-002  1.109280466196589E-002  1.000000000000000E-004
 -9.314301718681547E-002  0.202658972952571       1.000000000000000E-004
 -6.680044985530724E-002 -2.565517076174906E-002  1.000000000000000E-004
  3.656616449824460E-002  0.111138420616664       1.000000000000000E-004
 -0.106603219179101      -0.135822463652399       1.000000000000000E-004
  0.121161811821643       0.179296017530622       1.000000000000000E-004
  0.139138666779242       7.989931133087408E-002  1.000000000000000E-004
 -0.144214652365788       4.787385076825442E-002  1.000000000000000E-004
  0.106420312326814      -2.020063925630838E-002  1.000000000000000E-004
 -5.552681539108653E-002  0.144564776411010       1.000000000000000E-004
  9.917263764621874E-002 -0.115403373479777       1.000000000000000E-004
  7.421204549666953E-002  4.380385389528971E-002  1.000000000000000E-004
  5.141349909404908E-002  0.148093092612918       1.000000000000000E-004
 -5.101148126269674E-002  0.132570943239473       1.000000000000000E-004
  3.026646897581523E-002  0.105959708889521       1.000000000000000E-004
 -5.451676020325395E-002 -4.962519821071331E-003  1.000000000000000E-004
  4.885056973806828E-002 -4.433199489614861E-002  1.000000000000000E-004
 -2.608273038465123E-002 -0.125738287210654       1.000000000000000E-004
 -6.111184100763133E-002  6.562236542060772E-002  1.000000000000000E-004
 -5.779930310615664E-002 -0.135094125417819       1.000000000000000E-004
 -3.015526830672840E-002  7.534904039505554E-002  1.000000000000000E-004
  9.720326744351712E-002 -0.144833843981119       1.000000000000000E-004
 -1.468680746795621E-002 -0.133718567894876       1.000000000000000E-004
 -0.123631490168091      -2.270840461084435E-002  1.000000000000000E-004
 -2.431063603402794E-002 -8.441020888885038E-002  1.000000000000000E-004
 -0.124022268544940       7.938309924646335E-002  1.000000000000000E-004
 -7.731231472966647E-002 -1.710982364601377E-002  1.000000000000000E-004
