 -5.967222843058615E-003  4.292996925193627E-003  1.000000000000000E-004
  0.122784738144040       0.134049575133978       1.000000000000000E-004
 -5.807053807867977E-002 -0.435066967572123       1.000000000000000E-004
 -0.144024818624553       5.925456472142046E-002  1.000000000000000E-004
  0.262485663963857      -0.209867138564144       1.000000000000000E-004
 -9.291090429256778E-002  0.144045363422678       1.000000000000000E-004
 -2.501585486544095E-002 -7.182161064930281E-002  1.000000000000000E-004
  0.246817573387951      -0.122892041841089       1.000000000000000E-004
 -0.140072947929202      -8.447641868584484E-002  1.000000000000000E-004
  0.362070073024519       0.154447592197802       1.000000000000000E-004
  5.264103056064321E-002 -2.819309461376351E-003  1.000000000000000E-004
  6.295277286562313E-002  0.235384194921486       1.000000000000000E-004
 -3.580930143775448E-003 -6.955911872883706E-002  1.000000000000000E-004
 -7.757993312050325E-002  3.910713723038470E-002  1.000000000000000E-004
  0.163670815956174       0.301436823069740       1.000000000000000E-004
 -0.412146510138663      -0.315785625982656       1.000000000000000E-004
  1.344343907232214E-002  3.542007909275619E-002  1.000000000000000E-004
 -0.489023089862787      -0.238511317048001       1.000000000000000E-004
 -2.676684767461712E-002  0.127951532855582       1.000000000000000E-004
  8.655790133387470E-002 -0.199885857843880       1.000000000000000E-004
  0.286665452608644       0.172911380271335       1.000000000000000E-004
 -0.446292815961647       0.167002946097477       1.000000000000000E-004
 -0.281749844002804      -0.122593760944664       1.000000000000000E-004
  0.275218062293517      -7.736494355719528E-002  1.000000000000000E-004
 -0.157204261156254      -0.124359734358779       1.000000000000000E-004
  0.103852720712867      -0.277166574455090       1.000000000000000E-004
 -0.193100342289570       0.217594191186531       1.000000000000000E-004
  2.767979684155954E-002 -0.156001688484882       1.000000000000000E-004
 -0.115812611193057      -0.278160649623931       1.000000000000000E-004
  0.150420698084501      -0.221220716829859       1.000000000000000E-004
  0.106929254147677      -0.171877678034057       1.000000000000000E-004
 -1.305888432493872E-002  9.873081140642392E-002  1.000000000000000E-004
 -8.672951467274516E-002 -8.132076737603011E-002  1.000000000000000E-004
 -7.131205819573579E-002  0.228478272972578       1.000000000000000E-004
  0.152511801066069       5.587543535573125E-002  1.000000000000000E-004
  7.822122343069993E-002  0.271861883770882       1.000000000000000E-004
  0.148748382178028       1.449051969003409E-002  1.000000000000000E-004
 -6.134820958426520E-002  0.333687885471574       1.000000000000000E-004
 -7.110782655232535E-002  0.241085926069393       1.000000000000000E-004
  0.178781528853478       0.156096795818635       1.000000000000000E-004
 -0.126005384159639       9.479226414852125E-002  1.000000000000000E-004
  0.254053042553290      -0.113777443974323       1.000000000000000E-004
  9.018270882601688E-003  0.146335468600907       1.000000000000000E-004
  0.177810804787754       0.211926711252859       1.000000000000000E-004
 -0.362143459636965       0.227741306426590       1.000000000000000E-004
 -6.160062139094567E-002 -0.192681232687857       1.000000000000000E-004
 -0.225299449448180       0.108456054511908       1.000000000000000E-004
 -0.404499302234649       0.171766548466800       1.000000000000000E-004
  0.171572654114052      -0.136339513468677       1.000000000000000E-004
  0.168221871849894      -6.722771932207901E-002  1.000000000000000E-004
  4.968896914248601E-003  0.124512701110766       1.000000000000000E-004
 -6.302744446435438E-002 -0.253216497163261       1.000000000000000E-004
  5.991658070059471E-002 -0.298857366401328       1.000000000000000E-004
  4.484300295965928E-002 -0.447403282178041       1.000000000000000E-004
  0.244265197810015       0.187776711073437       1.000000000000000E-004
 -0.268455486289922      -3.189552482015370E-002  1.000000000000000E-004
  9.511744351373748E-002 -0.104474851878286       1.000000000000000E-004
  0.231786035193981       0.329271608462657       1.000000000000000E-004
 -6.589747767743298E-003 -0.275148521164371       1.000000000000000E-004
 -1.378054967419011E-002 -0.144347466254819       1.000000000000000E-004
  0.281516109459062      -0.203690807038200       1.000000000000000E-004
