  1.051081075464787E-003 -4.109168126851316E-004  1.000000000000000E-004
  6.006681874454892E-002  6.507260854761809E-003  1.000000000000000E-004
  7.996216918990634E-002  9.441357276802896E-002  1.000000000000000E-004
 -6.702381524864468E-003  5.656312501465120E-002  1.000000000000000E-004
  7.112310400899775E-002  8.446783626400751E-002  1.000000000000000E-004
  1.108134549957045E-002  5.900095284104671E-002  1.000000000000000E-004
 -1.506723852666578E-002  1.851682856428925E-002  1.000000000000000E-004
  9.516009680642348E-002  2.737517289423065E-002  1.000000000000000E-004
 -4.562625058257639E-002  2.676521717350464E-002  1.000000000000000E-004
 -9.760098050326688E-002  6.936020634198413E-002  1.000000000000000E-004
 -1.011319013847016E-002 -1.050955064246191E-002  1.000000000000000E-004
  1.627034456218103E-003  8.504427277590032E-002  1.000000000000000E-004
 -1.732510273051184E-002  1.273026986882675E-002  1.000000000000000E-004
  1.981192250846074E-002  1.549283256191006E-002  1.000000000000000E-004
 -0.102587688687212       5.000078936149820E-002  1.000000000000000E-004
  0.109394245492964       5.932918346244199E-002  1.000000000000000E-004
 -2.142084005941993E-004 -8.557789445913479E-003  1.000000000000000E-004
  0.117838182746917       4.152006584138348E-002  1.000000000000000E-004
  4.006791370528195E-002  1.288607381270986E-002  1.000000000000000E-004
  2.541734501785164E-002 -7.766727825036746E-002  1.000000000000000E-004
 -5.476811467876344E-002  9.917590616821256E-002  1.000000000000000E-004
  9.377029538805169E-002 -8.149008345087001E-002  1.000000000000000E-004
  1.119084286267724E-003 -0.107130044944011       1.000000000000000E-004
  7.986284744189109E-002  6.160463636603958E-002  1.000000000000000E-004
 -6.778414755268966E-002 -1.964203621761454E-002  1.000000000000000E-004
  0.102285091493579      -1.793788587546696E-002  1.000000000000000E-004
 -0.101509210799302      -1.343166232512695E-002  1.000000000000000E-004
 -3.944669029601168E-002 -3.723133896082563E-002  1.000000000000000E-004
  6.618410290012879E-002 -8.136812788505443E-002  1.000000000000000E-004
  8.854234556001782E-002 -3.113347042440773E-002  1.000000000000000E-004
  2.131395502569558E-002 -7.347964973639874E-002  1.000000000000000E-004
  2.937095380783980E-002 -5.262486401435694E-003  1.000000000000000E-004
 -2.626288202252160E-002  2.913504158134688E-002  1.000000000000000E-004
 -4.545432921652220E-002  7.514931428718943E-002  1.000000000000000E-004
  4.678903241885627E-002 -3.023730737452545E-002  1.000000000000000E-004
 -4.695323907260010E-002  8.537235165911554E-002  1.000000000000000E-004
  2.325215840152220E-002 -4.316889165449542E-002  1.000000000000000E-004
 -0.111082436208496      -2.375413215918341E-002  1.000000000000000E-004
 -5.897562039396465E-002  7.018409146033822E-002  1.000000000000000E-004
  5.392842879187074E-002  6.079070752454448E-002  1.000000000000000E-004
  2.222212119293682E-003  5.721948633810019E-002  1.000000000000000E-004
  9.315353254463409E-002  3.439561317758338E-002  1.000000000000000E-004
  4.581282939058758E-002  1.371192480946092E-002  1.000000000000000E-004
  3.568314848951936E-004  9.523137844699808E-002  1.000000000000000E-004
  4.034814938683581E-002 -0.116305313303393       1.000000000000000E-004
