 -2.915636893247096E-003 -8.540986384024727E-003  1.000000000000000E-004
 -0.149717257494008       0.169772122901768       1.000000000000000E-004
  0.256775110361294      -0.496844110253042       1.000000000000000E-004
 -7.752167179241022E-002 -0.176969497026917       1.000000000000000E-004
  0.406782452909068       0.106155145477090       1.000000000000000E-004
 -0.187844443434480      -0.101123102957778       1.000000000000000E-004
  9.410000165899150E-002 -1.601029097851361E-002  1.000000000000000E-004
  0.274815860118677       0.212679064620565       1.000000000000000E-004
  9.648600276576040E-002 -0.180377817841014       1.000000000000000E-004
  0.211651286140706       0.454203308438553       1.000000000000000E-004
 -9.140002285800905E-003  6.495352306731142E-002  1.000000000000000E-004
 -0.253234967350824       0.170227482596159       1.000000000000000E-004
  8.530127821890841E-002  1.143854420177708E-002  1.000000000000000E-004
 -3.343766196769418E-002 -0.103161586732135       1.000000000000000E-004
 -0.168578186726343       0.400724677388408       1.000000000000000E-004
 -0.288270338388322      -0.586744956403322       1.000000000000000E-004
 -4.665697338601696E-002  7.353467873697010E-003  1.000000000000000E-004
 -0.450740357240381      -0.529820820071018       1.000000000000000E-004
 -0.158063157589561      -4.049663660809881E-002  1.000000000000000E-004
  0.268753955349757       4.704594124790488E-002  1.000000000000000E-004
  4.545242250675026E-002  0.417986410000864       1.000000000000000E-004
 -0.597460148927034      -0.110882491317818       1.000000000000000E-004
 -5.334439654977177E-002 -0.382110027145095       1.000000000000000E-004
  0.244957333276180       0.261121032014281       1.000000000000000E-004
  0.118344468109968      -0.220594453458083       1.000000000000000E-004
  0.368293807896962      -5.979182930698080E-002  1.000000000000000E-004
 -0.352959956637235      -8.387049492884173E-002  1.000000000000000E-004
  0.196971025617089       2.660078509903859E-002  1.000000000000000E-004
  0.225326274246196      -0.303622762906023       1.000000000000000E-004
  0.328756013752658       6.088044788489173E-002  1.000000000000000E-004
  0.236201277073405       9.261517896416563E-002  1.000000000000000E-004
 -0.119672001490481      -3.213850834997170E-002  1.000000000000000E-004
  0.108847632054333      -0.100342957554628       1.000000000000000E-004
 -0.299069192936646       3.424252579919805E-003  1.000000000000000E-004
 -6.275884110197771E-002  0.192165761448138       1.000000000000000E-004
 -0.258736987097317       0.245117687584160       1.000000000000000E-004
 -1.792918125826762E-002  0.185856377614035       1.000000000000000E-004
 -0.377891702506613       0.196025638253666       1.000000000000000E-004
 -0.314584538543857       2.239580383479236E-002  1.000000000000000E-004
 -0.117325614270718       0.272899020217504       1.000000000000000E-004
 -0.121861366885939      -0.153964851876414       1.000000000000000E-004
  0.265441309648727       0.225077349103120       1.000000000000000E-004
 -0.182119553677500       1.006055703821436E-002  1.000000000000000E-004
 -0.142885670850610       0.317412655790359       1.000000000000000E-004
 -0.536436691802866      -4.638460047672428E-002  1.000000000000000E-004
  0.223241686205544      -0.118273254558490       1.000000000000000E-004
 -0.223169106448296      -0.219057813666419       1.000000000000000E-004
 -0.542347214185874      -0.120660514814248       1.000000000000000E-004
  0.215491344191773       0.169192164972293       1.000000000000000E-004
  0.104548879749835       0.199614901108924       1.000000000000000E-004
 -0.155136032693193      -3.422476106577801E-003  1.000000000000000E-004
  0.264107855189944      -0.191631671667294       1.000000000000000E-004
  0.359982941881050      -0.128497636205830       1.000000000000000E-004
  0.360867695564553      -0.434044283611292       1.000000000000000E-004
 -3.864244029839645E-002  0.384679502754239       1.000000000000000E-004
 -0.101868560809203      -0.322892981045021       1.000000000000000E-004
  0.128717314671333       0.120815825555951       1.000000000000000E-004
