  2.143162850744353E-003 -4.357051348703118E-003  1.000000000000000E-004
 -5.393743591763298E-002 -0.105685649368442       1.000000000000000E-004
 -0.263149025829353      -2.871628591070554E-002  1.000000000000000E-004
  9.954638848142031E-002 -2.807653342812441E-002  1.000000000000000E-004
 -0.176607384595145      -0.118362748909508       1.000000000000000E-004
  7.980675251076579E-002 -7.932669269950396E-002  1.000000000000000E-004
  2.649002255550906E-002  4.280359753862280E-002  1.000000000000000E-004
 -0.161978180798031      -7.076816899209043E-002  1.000000000000000E-004
  8.209672208244700E-002  6.692505906978059E-002  1.000000000000000E-004
  9.502100845614639E-002 -0.222095220758914       1.000000000000000E-004
 -3.399239260171040E-002  1.038449361544788E-002  1.000000000000000E-004
  6.106162463587304E-002 -0.144962034007023       1.000000000000000E-004
  1.300412261777193E-002  4.449446867178486E-002  1.000000000000000E-004
  4.490617472279347E-002 -3.476329659333299E-002  1.000000000000000E-004
  0.157088582926286      -0.150007295274929       1.000000000000000E-004
 -0.279872638134145       0.100616480709230       1.000000000000000E-004
 -1.467890972763820E-002 -2.062034356397464E-002  1.000000000000000E-004
 -0.255993125592531       0.153733989281435       1.000000000000000E-004
  1.690590190126598E-002 -8.450517626614845E-002  1.000000000000000E-004
 -0.109390147856186       8.862987266466746E-002  1.000000000000000E-004
  4.834981512284009E-002 -0.206053415179187       1.000000000000000E-004
 -1.239369226330813E-002  0.281630765499580       1.000000000000000E-004
  1.556340486149740E-002  0.194849753169484       1.000000000000000E-004
 -0.143344038127368      -0.116714593116543       1.000000000000000E-004
  6.463732202459520E-002  0.113821764300055       1.000000000000000E-004
 -0.184452501992524       3.941078860532653E-002  1.000000000000000E-004
  0.183887205490661       2.607042930597199E-002  1.000000000000000E-004
 -3.095139162584755E-002  9.881513602375343E-002  1.000000000000000E-004
 -0.115203923249962       0.152906135920914       1.000000000000000E-004
 -0.170848833432653       2.443248414021028E-002  1.000000000000000E-004
 -0.107792151477981       7.623318063841823E-002  1.000000000000000E-004
 -1.741278697668195E-003 -6.596608554918204E-002  1.000000000000000E-004
  6.097302531391988E-002  4.973253967445798E-002  1.000000000000000E-004
  0.124858819011451      -9.152805890378145E-002  1.000000000000000E-004
 -9.415736003626868E-002 -5.221289386228682E-002  1.000000000000000E-004
  0.106748808152448      -0.144375751900348       1.000000000000000E-004
 -9.668512491388176E-002 -1.675130018760698E-002  1.000000000000000E-004
  0.213193084592197      -2.125348679326216E-002  1.000000000000000E-004
  0.136815346466357      -8.796917264382453E-002  1.000000000000000E-004
 -3.568296936848932E-002 -0.148483198438429       1.000000000000000E-004
  9.129660912855275E-002 -5.169362344004660E-002  1.000000000000000E-004
 -0.160041676196464      -8.026493413348977E-002  1.000000000000000E-004
