  1.047927403282737E-002 -3.338637139772364E-003  1.000000000000000E-004
 -0.252055267792614      -0.109195687615848       1.000000000000000E-004
  0.572937703902477      -0.366880619432705       1.000000000000000E-004
  0.185696103919234      -0.140899321121402       1.000000000000000E-004
  0.255279076731047       0.441017623426468       1.000000000000000E-004
  5.439594013215666E-002 -0.251497709738206       1.000000000000000E-004
  2.729166604138095E-002  0.112322061014297       1.000000000000000E-004
 -1.627177359883964E-002  0.423127139871288       1.000000000000000E-004
  0.240688767263067       5.658024902416392E-002  1.000000000000000E-004
 -0.105217795178164       0.601413445717375       1.000000000000000E-004
 -7.917687803582743E-002 -7.712401635145790E-003  1.000000000000000E-004
 -0.330036169461967      -0.168051663487343       1.000000000000000E-004
 -8.314745685191399E-003  0.103486793125648       1.000000000000000E-004
  0.120499929490431      -5.037396891359256E-002  1.000000000000000E-004
 -0.485308500142760       0.215686026444131       1.000000000000000E-004
 -4.455542492129213E-002 -0.797114389745353       1.000000000000000E-004
 -1.015824754173309E-002 -5.639380469266805E-002  1.000000000000000E-004
 -0.292262437608558      -0.789645193046759       1.000000000000000E-004
  1.432517166649991E-002 -0.197201464659573       1.000000000000000E-004
  8.324659461094135E-002  0.322017015515471       1.000000000000000E-004
 -0.318699652769628       0.402876605310676       1.000000000000000E-004
 -0.603038802805949      -0.439721600785913       1.000000000000000E-004
  0.313092355730609      -0.352698864783056       1.000000000000000E-004
 -7.450588608197969E-002  0.427918259473548       1.000000000000000E-004
  0.299983609652827       3.765748071808309E-002  1.000000000000000E-004
  0.335244568713093       0.304503944633288       1.000000000000000E-004
 -0.176499089380471      -0.403408205760665       1.000000000000000E-004
  2.805848059743597E-002  0.239637954835413       1.000000000000000E-004
  0.458874906769334      -2.143787690227999E-002  1.000000000000000E-004
  0.157795552520009       0.375297716862253       1.000000000000000E-004
  3.138294719619459E-003  0.310102548037734       1.000000000000000E-004
  2.414550747871995E-002 -0.148059910027582       1.000000000000000E-004
  0.139445092455407       0.111970789995625       1.000000000000000E-004
 -0.177280373251321      -0.317283268772501       1.000000000000000E-004
 -0.245344447353870      -1.533025631584255E-002  1.000000000000000E-004
 -0.428229816003574      -7.444860418372946E-002  1.000000000000000E-004
 -0.224627313637993       2.863319044688385E-002  1.000000000000000E-004
 -0.493820363285325      -0.151206949039761       1.000000000000000E-004
