  8.539582918877105E-003 -6.159652775021490E-003  1.000000000000000E-004
 -0.260905259842954      -4.178670384367857E-002  1.000000000000000E-004
  0.511944834927743      -0.408153309827568       1.000000000000000E-004
  0.136874190952804      -0.177869317008009       1.000000000000000E-004
  0.309746252446232       0.380384396951054       1.000000000000000E-004
 -1.114247485278873E-002 -0.247673375654124       1.000000000000000E-004
  5.697510008252157E-002  9.563856292793615E-002  1.000000000000000E-004
  6.125232759367591E-002  0.403170480309634       1.000000000000000E-004
  0.238041494298508      -7.365555795704500E-003  1.000000000000000E-004
 -3.066059885748793E-002  0.586191808991816       1.000000000000000E-004
 -7.489943056640297E-002  1.576563883505726E-002  1.000000000000000E-004
 -0.344574114700822      -9.159680176448660E-002  1.000000000000000E-004
  2.205565189563199E-002  9.752695784624246E-002  1.000000000000000E-004
  9.689907955698869E-002 -8.032389943714695E-002  1.000000000000000E-004
 -0.430703945963571       0.274778167080074       1.000000000000000E-004
 -0.103241941631290      -0.759973372176192       1.000000000000000E-004
 -2.582146514041100E-002 -4.872488925423220E-002  1.000000000000000E-004
 -0.333274221040918      -0.737379156298226       1.000000000000000E-004
 -3.868434571319964E-002 -0.186370031704912       1.000000000000000E-004
  0.147640176590230       0.283671585776036       1.000000000000000E-004
 -0.244270417984995       0.429091361069222       1.000000000000000E-004
 -0.613497276391282      -0.370382271597393       1.000000000000000E-004
  0.238943857956260      -0.385210591068925       1.000000000000000E-004
  4.978648907976277E-003  0.418422079670297       1.000000000000000E-004
  0.289427883267842      -3.343263075411759E-002  1.000000000000000E-004
  0.369165964956136       0.231022440869645       1.000000000000000E-004
 -0.237998042494758      -0.350266173030536       1.000000000000000E-004
  8.603066131248427E-002  0.215710446539558       1.000000000000000E-004
  0.430725584708883      -9.733572826077058E-002  1.000000000000000E-004
  0.219168262517756       0.324374099209152       1.000000000000000E-004
  7.240225331058428E-002  0.289078189375624       1.000000000000000E-004
 -1.886577310562013E-002 -0.143229238843460       1.000000000000000E-004
  0.159027022786717       6.597397937833359E-002  1.000000000000000E-004
 -0.231107206875525      -0.262348011639699       1.000000000000000E-004
 -0.231679110471559       4.684786295931784E-002  1.000000000000000E-004
 -0.417681386978075       5.228746038610240E-003  1.000000000000000E-004
 -0.201180925932633       8.374033111345394E-002  1.000000000000000E-004
 -0.492135906800803      -7.093122970720071E-002  1.000000000000000E-004
 -0.267502529646147      -0.253368478712910       1.000000000000000E-004
 -0.331567471697487       0.100825571671255       1.000000000000000E-004
  8.922597803961295E-002 -0.210472754057274       1.000000000000000E-004
  3.855075560057206E-002  0.403934814496267       1.000000000000000E-004
 -0.108941334215713      -0.183101412766760       1.000000000000000E-004
 -0.378268323665548       0.151697862224517       1.000000000000000E-004
 -0.541510664762027      -0.321394773705691       1.000000000000000E-004
  0.262805611615235       0.133768517616564       1.000000000000000E-004
  1.576516729375888E-002 -0.364705992491448       1.000000000000000E-004
 -0.525465779380051      -0.389133623541847       1.000000000000000E-004
