  0.291830450010202      -9.630788243577182E-002  1.000000000000000E-004
  0.287660036199260      -9.415130898027643E-002  1.000000000000000E-004
  0.283100071920962      -9.358127933250304E-002  1.000000000000000E-004
  0.279024938798904      -9.454422646464120E-002  1.000000000000000E-004
  0.276201826289409      -9.657590284624368E-002  1.000000000000000E-004
  0.274210890694861      -9.772748909125811E-002  1.000000000000000E-004
  0.272546898793295      -9.780244113929992E-002  1.000000000000000E-004
  0.271159250222365      -9.765638407465733E-002  1.000000000000000E-004
  0.270067283033200      -9.752373947012975E-002  1.000000000000000E-004
  0.269293281147317      -9.751242437528786E-002  1.000000000000000E-004
  0.268834423190691      -9.766987622837793E-002  1.000000000000000E-004
  0.268711368700219      -9.802411396653767E-002  1.000000000000000E-004
  0.268815817694653      -9.854713593506317E-002  1.000000000000000E-004
  0.269090338646201      -9.923504802416150E-002  1.000000000000000E-004
  0.269244629777173      -9.997157282690956E-002  1.000000000000000E-004
  0.268726384400079      -0.100400082433865       1.000000000000000E-004
  0.266434004366602      -9.983732605232887E-002  1.000000000000000E-004
  0.261847815021272      -9.819696621228503E-002  1.000000000000000E-004
  0.257293113736959      -9.772987979221726E-002  1.000000000000000E-004
  0.254414267420384      -9.877775772459432E-002  1.000000000000000E-004
  0.252021711363609      -0.100165954575447       1.000000000000000E-004
  0.250456315455107      -0.101556403857854       1.000000000000000E-004
  0.249527585319109      -0.102845878870121       1.000000000000000E-004
  0.249037346817886      -0.103892287379845       1.000000000000000E-004
  0.248905506780962      -0.104703616350376       1.000000000000000E-004
  0.249299962326966      -0.105122829035084       1.000000000000000E-004
  0.250295488450484      -0.105124897048940       1.000000000000000E-004
  0.251313825035784      -0.105163805067775       1.000000000000000E-004
  0.252423433092119      -0.105211787868052       1.000000000000000E-004
  0.253658178916370      -0.105267077854402       1.000000000000000E-004
  0.254889697597679      -0.105402539569227       1.000000000000000E-004
  0.256021393941887      -0.105647427031271       1.000000000000000E-004
  0.257049325251011      -0.105976958031339       1.000000000000000E-004
  0.257961317700491      -0.106379333198555       1.000000000000000E-004
  0.258687703273725      -0.106834132690814       1.000000000000000E-004
  0.259213085888818      -0.107313360448283       1.000000000000000E-004
  0.259528167096637      -0.107796263871048       1.000000000000000E-004
  0.259699364057757      -0.108275360385103       1.000000000000000E-004
  0.259741708857099      -0.108737734037513       1.000000000000000E-004
  0.259618666572296      -0.109174936342028       1.000000000000000E-004
  0.259368664165073      -0.109568273711796       1.000000000000000E-004
  0.259058242230969      -0.109941403887216       1.000000000000000E-004
  0.258661033539723      -0.110266396621392       1.000000000000000E-004
  0.258198517546984      -0.110545869953230       1.000000000000000E-004
  0.257682526526752      -0.110794997578769       1.000000000000000E-004
  0.257140708712592      -0.111028466107436       1.000000000000000E-004
  0.256603981489244      -0.111257805445437       1.000000000000000E-004
  0.256066251043977      -0.111483956793979       1.000000000000000E-004
  0.255524362764483      -0.111706208735791       1.000000000000000E-004
  0.254969151444173      -0.111916453624559       1.000000000000000E-004
  0.254424935459347      -0.112125340744975       1.000000000000000E-004
  0.253862342941189      -0.112323068707660       1.000000000000000E-004
  0.253314727673941      -0.112526484665883       1.000000000000000E-004
  0.252768011942643      -0.112724810081987       1.000000000000000E-004
  0.252220711369005      -0.112922372595408       1.000000000000000E-004
  0.251682810828826      -0.113119812812818       1.000000000000000E-004
  0.251151102795087      -0.113317153008657       1.000000000000000E-004
  0.250694874764538      -0.113549658546371       1.000000000000000E-004
  0.250335220258450      -0.113820487554822       1.000000000000000E-004
  0.250079453619403      -0.114147624997052       1.000000000000000E-004
  0.249881174110095      -0.114510245191221       1.000000000000000E-004
  0.249717087811781      -0.114898998769701       1.000000000000000E-004
  0.249579146593093      -0.115303942503218       1.000000000000000E-004
  0.249454432899497      -0.115721155906768       1.000000000000000E-004
  0.249377454976271      -0.116142194929882       1.000000000000000E-004
  0.249314010688633      -0.116558236414363       1.000000000000000E-004
  0.249250921919079      -0.116960255712032       1.000000000000000E-004
  0.249219988962314      -0.117364628603559       1.000000000000000E-004
  0.249234306788989      -0.117767988842301       1.000000000000000E-004
  0.249210340954944      -0.118150874561160       1.000000000000000E-004
  0.249123310605709      -0.118503212929665       1.000000000000000E-004
  0.248995026019883      -0.118837390681825       1.000000000000000E-004
  0.248825792832618      -0.119158807124421       1.000000000000000E-004
  0.248613862087553      -0.119467135942140       1.000000000000000E-004
  0.248345344815461      -0.119763965608939       1.000000000000000E-004
  0.248109633964463      -0.120072136067901       1.000000000000000E-004
  0.247859083774699      -0.120366539078579       1.000000000000000E-004
  0.247566059137104      -0.120636945879155       1.000000000000000E-004
  0.247209486906244      -0.120875828835253       1.000000000000000E-004
  0.246816264138581      -0.121086286070415       1.000000000000000E-004
  0.246409649108135      -0.121278802979848       1.000000000000000E-004
  0.245994287557714      -0.121449448932277       1.000000000000000E-004
  0.245586302084481      -0.121616549783206       1.000000000000000E-004
  0.245275194222478      -0.121830584297844       1.000000000000000E-004
  0.245062702881277      -0.122079952915775       1.000000000000000E-004
  0.244870097306914      -0.122324430207118       1.000000000000000E-004
  0.244636224808789      -0.122533087642884       1.000000000000000E-004
  0.244356754523768      -0.122699530648553       1.000000000000000E-004
  0.244021818991478      -0.122821003891328       1.000000000000000E-004
  0.243665373007389      -0.122910863701276       1.000000000000000E-004
  0.243256128475182      -0.122953026713568       1.000000000000000E-004
  0.242791524670499      -0.122941212997025       1.000000000000000E-004
  0.242260740894158      -0.122868705714297       1.000000000000000E-004
  0.241672173393597      -0.122739714643050       1.000000000000000E-004
  0.241025845640495      -0.122556871191221       1.000000000000000E-004
  0.240351917982523      -0.122336421919928       1.000000000000000E-004
  0.239714715579957      -0.122134256534823       1.000000000000000E-004
  0.239394699413035      -0.122179335300528       1.000000000000000E-004
  0.239127329894897      -0.122246904448047       1.000000000000000E-004
  0.238846610315925      -0.122272984138158       1.000000000000000E-004
  0.238543310072852      -0.122249213911240       1.000000000000000E-004
  0.238194942814738      -0.122156669236971       1.000000000000000E-004
  0.237796603957075      -0.121987980018314       1.000000000000000E-004
  0.237349523110838      -0.121752082457473       1.000000000000000E-004
  0.236866664358241      -0.121451667585523       1.000000000000000E-004
  0.236346396276125      -0.121092707288600       1.000000000000000E-004
  0.235799809665322      -0.120682684792173       1.000000000000000E-004
  0.235267954893477      -0.120269581440326       1.000000000000000E-004
  0.234892315702844      -0.120002684400387       1.000000000000000E-004
  0.234614494574877      -0.119837047592802       1.000000000000000E-004
  0.234321679216375      -0.119642126319093       1.000000000000000E-004
