  0.554928950040347      -0.153902568560094       1.000000000000000E-004
  0.546094464219321      -0.116281676126128       1.000000000000000E-004
  0.553892368023148      -0.110967806149487       1.000000000000000E-004
  0.540901722383018      -0.110450985120408       1.000000000000000E-004
  0.531607969709667      -0.135290256778039       1.000000000000000E-004
  0.537609749275253      -0.133876266466202       1.000000000000000E-004
  0.537380055199050      -0.136671881713348       1.000000000000000E-004
  0.534682658330087      -0.141192682660660       1.000000000000000E-004
  0.532314334533997      -0.144394340147138       1.000000000000000E-004
  0.532049043677079      -0.144615700093789       1.000000000000000E-004
  0.532810177091448      -0.143869877595960       1.000000000000000E-004
  0.534632202486206      -0.142516186865679       1.000000000000000E-004
  0.536310556267663      -0.142363331567722       1.000000000000000E-004
  0.536559053733580      -0.144487031063877       1.000000000000000E-004
  0.538468232426491      -0.144762836128355       1.000000000000000E-004
  0.539687399403327      -0.143863494303644       1.000000000000000E-004
  0.529207298480469      -0.143009237476940       1.000000000000000E-004
  0.548718178762811      -9.194946997592396E-002  1.000000000000000E-004
  0.510066427069521      -9.327847070988568E-002  1.000000000000000E-004
  0.512648824826152      -8.204856657913544E-002  1.000000000000000E-004
  0.515761632510135      -7.759311456526853E-002  1.000000000000000E-004
  0.515059230261299      -7.700697131677416E-002  1.000000000000000E-004
  0.513841064208512      -7.794999974556138E-002  1.000000000000000E-004
  0.513428611417606      -7.891868301693666E-002  1.000000000000000E-004
  0.513254075230550      -7.996484181119168E-002  1.000000000000000E-004
  0.513206654087186      -8.079081997977400E-002  1.000000000000000E-004
  0.513734343778933      -8.083409070368038E-002  1.000000000000000E-004
  0.513974544330147      -8.130622938999862E-002  1.000000000000000E-004
  0.513797643533673      -8.239763372710276E-002  1.000000000000000E-004
  0.511994324043305      -8.554336724290582E-002  1.000000000000000E-004
  0.503623854780686      -9.582379303132667E-002  1.000000000000000E-004
  0.502484338572833      -0.109194481538336       1.000000000000000E-004
  0.505267001875163      -0.114016399587061       1.000000000000000E-004
  0.509544100538462      -0.111238333163044       1.000000000000000E-004
  0.512359296317067      -9.768016754880587E-002  1.000000000000000E-004
  0.530859367809540      -9.789141438563526E-002  1.000000000000000E-004
  0.538737654157749      -9.883822953905537E-002  1.000000000000000E-004
  0.540976594354926      -0.100090228933290       1.000000000000000E-004
  0.541901911153110      -0.101139884453862       1.000000000000000E-004
  0.543317277237916      -0.102210599341372       1.000000000000000E-004
  0.545612988624697      -0.103349887956544       1.000000000000000E-004
  0.548213360405394      -0.104361601892948       1.000000000000000E-004
  0.551167448832380      -0.104417865975142       1.000000000000000E-004
  0.553087108331348      -0.102404320296145       1.000000000000000E-004
  0.553079471614508      -9.996733531291846E-002  1.000000000000000E-004
  0.550516563020960      -0.100541775917674       1.000000000000000E-004
  0.538008285289814      -9.632827924700747E-002  1.000000000000000E-004
  0.513900328842707      -9.311172896103639E-002  1.000000000000000E-004
  0.508971487819700      -9.745995497322674E-002  1.000000000000000E-004
  0.508639207270779      -0.101630909452852       1.000000000000000E-004
  0.509810491888724      -0.103661264832357       1.000000000000000E-004
  0.510873900217738      -0.105604540612787       1.000000000000000E-004
  0.511641165919590      -0.107392043271912       1.000000000000000E-004
  0.512194744936439      -0.108781751805546       1.000000000000000E-004
  0.512596724580884      -0.109681115194273       1.000000000000000E-004
  0.512859890382402      -0.110048380010710       1.000000000000000E-004
  0.513067897092441      -0.110232449238115       1.000000000000000E-004
  0.513329185672353      -0.110037230228367       1.000000000000000E-004
  0.513740680119367      -0.109614448407993       1.000000000000000E-004
  0.514393085009957      -0.109036800896576       1.000000000000000E-004
  0.515224269626182      -0.108228090071471       1.000000000000000E-004
  0.516096169901347      -0.107151719519436       1.000000000000000E-004
  0.516989482457951      -0.106281240722744       1.000000000000000E-004
  0.517744125601901      -0.107501044844970       1.000000000000000E-004
  0.518478830634897      -0.110559904549769       1.000000000000000E-004
  0.518856759992346      -0.113605885268333       1.000000000000000E-004
  0.518955102800195      -0.115108318367898       1.000000000000000E-004
  0.520572791470942      -0.113057850922302       1.000000000000000E-004
  0.522524953611612      -0.108197895042073       1.000000000000000E-004
  0.524481605849915      -0.105119959231826       1.000000000000000E-004
  0.526396271359309      -0.103757713920899       1.000000000000000E-004
  0.528006842669144      -0.103676071383909       1.000000000000000E-004
  0.529032958899492      -0.104584785619352       1.000000000000000E-004
  0.529487870456527      -0.106026783455072       1.000000000000000E-004
  0.529519775141742      -0.107602697676767       1.000000000000000E-004
  0.528872177124303      -0.109566109820262       1.000000000000000E-004
  0.528281708906540      -0.111066330944302       1.000000000000000E-004
  0.528490540879273      -0.111631062050180       1.000000000000000E-004
  0.529110905213237      -0.111735548593021       1.000000000000000E-004
  0.529846947660047      -0.111714832363461       1.000000000000000E-004
  0.530228608014467      -0.112029356273800       1.000000000000000E-004
  0.530425508858660      -0.112491392290509       1.000000000000000E-004
  0.530324241979883      -0.113227396159976       1.000000000000000E-004
  0.529196392221707      -0.114768144759913       1.000000000000000E-004
  0.526418030593184      -0.116801276997927       1.000000000000000E-004
  0.524310136470861      -0.119669231761399       1.000000000000000E-004
  0.522940806797006      -0.121695170087587       1.000000000000000E-004
  0.522014955407219      -0.122944148907448       1.000000000000000E-004
  0.521371642827207      -0.123818705971090       1.000000000000000E-004
  0.520754467298977      -0.124482436842005       1.000000000000000E-004
  0.520345576608811      -0.124988323896133       1.000000000000000E-004
  0.520359396234578      -0.125510927006239       1.000000000000000E-004
  0.520830310291777      -0.126065907909708       1.000000000000000E-004
  0.521675184014530      -0.126585433800793       1.000000000000000E-004
  0.522770422066364      -0.127003166200321       1.000000000000000E-004
  0.523772992651792      -0.127343083926288       1.000000000000000E-004
  0.524198197231925      -0.127813422535819       1.000000000000000E-004
  0.521819380137203      -0.128809985715471       1.000000000000000E-004
  0.511569741521315      -0.128101639508015       1.000000000000000E-004
  0.499373154842567      -0.142693961841078       1.000000000000000E-004
  0.494845123102572      -0.150558862014508       1.000000000000000E-004
  0.496387034484490      -0.155056965238723       1.000000000000000E-004
  0.497392663736610      -0.157025617430660       1.000000000000000E-004
  0.497769195890244      -0.157093489394493       1.000000000000000E-004
  0.497610723654624      -0.155227843426373       1.000000000000000E-004
  0.497062880263387      -0.151865727455255       1.000000000000000E-004
  0.497334418695973      -0.148013122968928       1.000000000000000E-004
  0.500031954270270      -0.144959582100782       1.000000000000000E-004
  0.498195135489318      -0.147686327250510       1.000000000000000E-004
  0.497802967529251      -0.152444441383970       1.000000000000000E-004
  0.497610158922902      -0.156343500790503       1.000000000000000E-004
  0.497263192521861      -0.159110818015503       1.000000000000000E-004
