  0.634622028628142      -6.671454204645273E-002  1.000000000000000E-004
  0.620896800408354      -8.362441985477137E-002  1.000000000000000E-004
  0.610419441731077      -9.792042760284310E-002  1.000000000000000E-004
  0.623345516189724      -9.024499522050175E-002  1.000000000000000E-004
  0.663804946942968      -4.395995167069888E-002  1.000000000000000E-004
  0.666694350828844      -5.923519124206791E-002  1.000000000000000E-004
  0.662228497478343      -5.198620471571490E-002  1.000000000000000E-004
  0.662471573814766      -4.151527111604856E-002  1.000000000000000E-004
  0.662920880363396      -3.316170886703045E-002  1.000000000000000E-004
  0.662821410538797      -3.174281680020292E-002  1.000000000000000E-004
  0.663046087334420      -3.257035040247643E-002  1.000000000000000E-004
  0.663686461461849      -3.590682010172509E-002  1.000000000000000E-004
  0.661490401142191      -4.158079217927769E-002  1.000000000000000E-004
  0.659481134756548      -4.315701657500514E-002  1.000000000000000E-004
  0.653402951962697      -4.868750098706662E-002  1.000000000000000E-004
  0.652364386440805      -5.092694105673667E-002  1.000000000000000E-004
  0.669986055064458      -2.075361060796739E-002  1.000000000000000E-004
  0.649985593899811      -0.121854762728554       1.000000000000000E-004
  0.685058363680237      -0.110399621632938       1.000000000000000E-004
  0.674799990412031      -0.138110191251774       1.000000000000000E-004
  0.685071067913033      -0.137144493693763       1.000000000000000E-004
  0.689326167728894      -0.134524051389592       1.000000000000000E-004
  0.689595427140937      -0.134663425471571       1.000000000000000E-004
  0.688232614164797      -0.136032736266920       1.000000000000000E-004
  0.685895535280961      -0.137333589534812       1.000000000000000E-004
  0.684208687390031      -0.138053941199143       1.000000000000000E-004
  0.684055674280543      -0.138826577493249       1.000000000000000E-004
  0.683161409289567      -0.139295011532149       1.000000000000000E-004
  0.681640277616088      -0.138997445301772       1.000000000000000E-004
  0.678923887035002      -0.135526410578688       1.000000000000000E-004
  0.690931535531638      -0.100129938472981       1.000000000000000E-004
  0.678434726109829      -7.468890315690811E-002  1.000000000000000E-004
  0.660316132212078      -8.280485135707569E-002  1.000000000000000E-004
  0.660042187113711      -8.944673873512998E-002  1.000000000000000E-004
  0.689655766461212      -9.790981824579531E-002  1.000000000000000E-004
  0.675688496894908      -0.108928634473047       1.000000000000000E-004
  0.654966763136914      -0.113930506691231       1.000000000000000E-004
  0.646796324506075      -0.112882673168066       1.000000000000000E-004
  0.641710941512720      -0.111205475510858       1.000000000000000E-004
  0.631790250031479      -0.100673144417298       1.000000000000000E-004
  0.621808586055679      -9.187760907239753E-002  1.000000000000000E-004
  0.616051565552261      -9.202230971421646E-002  1.000000000000000E-004
  0.615373540803999      -9.705841166318942E-002  1.000000000000000E-004
  0.620114581986239      -9.970959614403070E-002  1.000000000000000E-004
  0.623876453406014      -9.964552859810649E-002  1.000000000000000E-004
  0.619302944323463      -9.674735911673801E-002  1.000000000000000E-004
  0.655716554286145      -0.116342675195648       1.000000000000000E-004
  0.685340855734938      -0.108010393836200       1.000000000000000E-004
  0.692896103341237      -9.725392085393961E-002  1.000000000000000E-004
  0.681086794143821      -8.254294328325240E-002  1.000000000000000E-004
  0.677159729887729      -8.025824427970099E-002  1.000000000000000E-004
  0.672938536326343      -8.133090305890656E-002  1.000000000000000E-004
  0.669062367050135      -8.518647645646397E-002  1.000000000000000E-004
  0.664529384016683      -8.843827523511975E-002  1.000000000000000E-004
  0.662027269116606      -8.973818804132672E-002  1.000000000000000E-004
  0.661296165731861      -9.044724697648887E-002  1.000000000000000E-004
  0.661051375394400      -9.081469591461749E-002  1.000000000000000E-004
  0.661457262641736      -9.084872415467078E-002  1.000000000000000E-004
  0.662130040321264      -9.093528891977756E-002  1.000000000000000E-004
  0.662833497431929      -9.128608503424480E-002  1.000000000000000E-004
  0.663851605059384      -9.162150885265076E-002  1.000000000000000E-004
  0.665772931845114      -9.144727053782420E-002  1.000000000000000E-004
  0.667318147238595      -9.146159362569339E-002  1.000000000000000E-004
  0.664368937613385      -9.502987711531526E-002  1.000000000000000E-004
  0.658366112103042      -9.703676163625095E-002  1.000000000000000E-004
  0.652394668559485      -9.555522257692468E-002  1.000000000000000E-004
  0.650823030743271      -9.506828430491880E-002  1.000000000000000E-004
  0.648504124545486      -9.647071492012357E-002  1.000000000000000E-004
  0.654917777013997      -9.934557445890531E-002  1.000000000000000E-004
  0.665502526997723      -0.101240557536419       1.000000000000000E-004
  0.667301937340339      -0.102788342001368       1.000000000000000E-004
  0.667167676523831      -0.105951376742413       1.000000000000000E-004
  0.665397945241478      -0.108493356283254       1.000000000000000E-004
  0.662563493512808      -0.109201425331143       1.000000000000000E-004
  0.659534995345110      -0.108578756841168       1.000000000000000E-004
  0.655699396692993      -0.106958831805210       1.000000000000000E-004
  0.653056374269909      -0.105512477243248       1.000000000000000E-004
  0.651252806711404      -0.105136494215226       1.000000000000000E-004
  0.649684806886293      -0.105146032831786       1.000000000000000E-004
  0.648159852965259      -0.105135661870226       1.000000000000000E-004
  0.646478006857284      -0.104646303090592       1.000000000000000E-004
  0.644702052622776      -0.103730021599104       1.000000000000000E-004
  0.642984760913933      -0.102317867675151       1.000000000000000E-004
  0.641720869166855      -0.100024297719348       1.000000000000000E-004
  0.643954183409766      -9.988444286255947E-002  1.000000000000000E-004
  0.645515162623004      -9.722481905215752E-002  1.000000000000000E-004
  0.650213430160080      -9.324353709819322E-002  1.000000000000000E-004
  0.656906460450286      -8.425750364359287E-002  1.000000000000000E-004
  0.664662371932306      -7.237507945568333E-002  1.000000000000000E-004
  0.668652921427660      -6.414153855974189E-002  1.000000000000000E-004
  0.669781545769036      -5.927420209252349E-002  1.000000000000000E-004
  0.669760457172244      -5.518041000898204E-002  1.000000000000000E-004
  0.668902408264748      -5.170484780929498E-002  1.000000000000000E-004
  0.667825585531607      -4.881910209343388E-002  1.000000000000000E-004
  0.666840535686673      -4.658233009784971E-002  1.000000000000000E-004
  0.666792287841381      -4.432985285158548E-002  1.000000000000000E-004
  0.667714112442256      -4.123086493711681E-002  1.000000000000000E-004
  0.670350027624829      -3.714034488713800E-002  1.000000000000000E-004
  0.662261352337600      -7.908584737975535E-002  1.000000000000000E-004
  0.686693682245034      -4.719057171142531E-002  1.000000000000000E-004
  0.708352788707082      -1.038698597008449E-002  1.000000000000000E-004
  0.706586990335356      -1.390921272255339E-002  1.000000000000000E-004
  0.711280066791613      -1.552031174292928E-002  1.000000000000000E-004
  0.711584224273678      -1.459191974845547E-002  1.000000000000000E-004
  0.707836355751548      -1.084552816002208E-002  1.000000000000000E-004
  0.707612159891172      -6.658058740032067E-003  1.000000000000000E-004
  0.715226415329544      -1.795955414455298E-002  1.000000000000000E-004
  0.693613673678030      -3.916102657714376E-002  1.000000000000000E-004
  0.715877787269222      -1.606918814140785E-002  1.000000000000000E-004
  0.704945453786737      -4.147761808240926E-003  1.000000000000000E-004
  0.702071434432152      -1.090363015418349E-002  1.000000000000000E-004
