  0.487227948207347      -0.182120846934099       1.000000000000000E-004
  0.505151342366229      -0.145243344617380       1.000000000000000E-004
  0.512145808881506      -0.140165671414720       1.000000000000000E-004
  0.501477485753808      -0.136988480447350       1.000000000000000E-004
  0.489481471602935      -0.152402752628092       1.000000000000000E-004
  0.492600396748239      -0.157797288454415       1.000000000000000E-004
  0.490809388466110      -0.158403115181924       1.000000000000000E-004
  0.487488661777932      -0.158622605658693       1.000000000000000E-004
  0.484887937458450      -0.158446774499998       1.000000000000000E-004
  0.484714670020717      -0.157957049454627       1.000000000000000E-004
  0.485550074481572      -0.157645228558931       1.000000000000000E-004
  0.487120995768304      -0.157886423714679       1.000000000000000E-004
  0.487635068421764      -0.159067331877464       1.000000000000000E-004
  0.486282651392596      -0.160970000212932       1.000000000000000E-004
  0.486082580447974      -0.163124743258536       1.000000000000000E-004
  0.486815538587878      -0.163057274632147       1.000000000000000E-004
  0.483129517299075      -0.153367413831222       1.000000000000000E-004
  0.522588369998808      -0.126368966578610       1.000000000000000E-004
  0.493979864002542      -0.104737086919424       1.000000000000000E-004
  0.499427345940983      -9.746668594156654E-002  1.000000000000000E-004
  0.503234706673830      -9.569718448643141E-002  1.000000000000000E-004
  0.502652019057829      -9.461580394878859E-002  1.000000000000000E-004
  0.501125306759680      -9.448031348296787E-002  1.000000000000000E-004
  0.500379444793932      -9.480819742061171E-002  1.000000000000000E-004
  0.499886804611836      -9.537791038548256E-002  1.000000000000000E-004
  0.499574458017948      -9.586758044051015E-002  1.000000000000000E-004
  0.499956725263680      -9.617858639513452E-002  1.000000000000000E-004
  0.499970191902478      -9.661263253635437E-002  1.000000000000000E-004
  0.499464567148234      -9.724451855161398E-002  1.000000000000000E-004
  0.497204981063124      -9.836248683857704E-002  1.000000000000000E-004
  0.489403823752826      -0.100856931261012       1.000000000000000E-004
  0.481994719572084      -0.107130776795595       1.000000000000000E-004
  0.479873178516608      -0.112059135939914       1.000000000000000E-004
  0.483573534045228      -0.114045395100606       1.000000000000000E-004
  0.494618721283129      -0.111351974115541       1.000000000000000E-004
  0.504745162603615      -0.120489769833686       1.000000000000000E-004
  0.507963523860255      -0.124490287037474       1.000000000000000E-004
  0.508648318412579      -0.126001369561751       1.000000000000000E-004
  0.508780090379936      -0.126848736204840       1.000000000000000E-004
  0.509415895981863      -0.127794628407612       1.000000000000000E-004
  0.510812632533131      -0.129069460175795       1.000000000000000E-004
  0.512444905263133      -0.130404231682545       1.000000000000000E-004
  0.514639156256219      -0.131470753789956       1.000000000000000E-004
  0.517097175607025      -0.131627374332268       1.000000000000000E-004
  0.518770101897930      -0.130439580814069       1.000000000000000E-004
  0.516852397071151      -0.128132661704162       1.000000000000000E-004
  0.508839943587531      -0.120283102434921       1.000000000000000E-004
  0.496869412961785      -0.107758464648012       1.000000000000000E-004
  0.492334340207352      -0.107466155033138       1.000000000000000E-004
  0.489538328193777      -0.109179631642592       1.000000000000000E-004
