  0.117938216009543      -5.125947518816166E-002  1.000000000000000E-004
  0.117245611697278      -5.216794638033025E-002  1.000000000000000E-004
  0.116703556341530      -5.302687233663698E-002  1.000000000000000E-004
  0.116287332914377      -5.384242340444750E-002  1.000000000000000E-004
  0.115972250410547      -5.461849977389849E-002  1.000000000000000E-004
  0.115760710426487      -5.535507510543477E-002  1.000000000000000E-004
  0.115649949223877      -5.603452919953027E-002  1.000000000000000E-004
  0.115642634138684      -5.664865578596787E-002  1.000000000000000E-004
  0.115732823934734      -5.719177192786377E-002  1.000000000000000E-004
  0.115911716993965      -5.766498845407856E-002  1.000000000000000E-004
  0.116176002002259      -5.806228135647271E-002  1.000000000000000E-004
  0.116525715325141      -5.837115939068770E-002  1.000000000000000E-004
  0.116961797323422      -5.859703995144811E-002  1.000000000000000E-004
  0.117481190747545      -5.873279981873500E-002  1.000000000000000E-004
  0.118085952480655      -5.878842931236306E-002  1.000000000000000E-004
  0.118760857280825      -5.879570512107466E-002  1.000000000000000E-004
  0.119478681674627      -5.879683243007556E-002  1.000000000000000E-004
  0.120208876353946      -5.888360508709751E-002  1.000000000000000E-004
  0.120986543148177      -5.893245728558613E-002  1.000000000000000E-004
  0.121791783756512      -5.895613790573580E-002  1.000000000000000E-004
  0.122544618112915      -5.905395035073960E-002  1.000000000000000E-004
  0.123214934528945      -5.919726916986019E-002  1.000000000000000E-004
  0.123858130147938      -5.930915068010312E-002  1.000000000000000E-004
  0.124446745088826      -5.939101435457599E-002  1.000000000000000E-004
  0.124978045288072      -5.944168040295737E-002  1.000000000000000E-004
  0.125374269372781      -5.947043587571283E-002  1.000000000000000E-004
  0.125589212983986      -5.950332156799410E-002  1.000000000000000E-004
  0.125811789521897      -5.952423029201760E-002  1.000000000000000E-004
  0.126030279484888      -5.952985107733769E-002  1.000000000000000E-004
  0.126237738545880      -5.952110197513229E-002  1.000000000000000E-004
  0.126462970745340      -5.949875346566166E-002  1.000000000000000E-004
  0.126728648740665      -5.946690043230152E-002  1.000000000000000E-004
  0.127030917615081      -5.942720424099335E-002  1.000000000000000E-004
  0.127373072123096      -5.938100177152284E-002  1.000000000000000E-004
  0.127750591170143      -5.933305637049933E-002  1.000000000000000E-004
  0.128154899462778      -5.928789302565632E-002  1.000000000000000E-004
  0.128592378102844      -5.925081371533485E-002  1.000000000000000E-004
  0.129053338403817      -5.922124019348086E-002  1.000000000000000E-004
  0.129534173697193      -5.920127985099007E-002  1.000000000000000E-004
  0.130033995228275      -5.919779341611520E-002  1.000000000000000E-004
  0.130541717244547      -5.920849695417164E-002  1.000000000000000E-004
  0.131056992458607      -5.923481945258372E-002  1.000000000000000E-004
  0.131573670076453      -5.928393359197521E-002  1.000000000000000E-004
  0.132077334222350      -5.935464692458140E-002  1.000000000000000E-004
  0.132567180934430      -5.945230744502562E-002  1.000000000000000E-004
  0.133041458974854      -5.957659123407464E-002  1.000000000000000E-004
  0.133495792235748      -5.972951448612943E-002  1.000000000000000E-004
  0.133931004275952      -5.990549229839996E-002  1.000000000000000E-004
  0.134347093156680      -6.010689136767702E-002  1.000000000000000E-004
  0.134742394297775      -6.033024507762447E-002  1.000000000000000E-004
  0.135114662753246      -6.057128128406145E-002  1.000000000000000E-004
  0.135465017297628      -6.083292842980281E-002  1.000000000000000E-004
  0.135793820796207      -6.110474318871253E-002  1.000000000000000E-004
  0.136097308800933      -6.138916341409781E-002  1.000000000000000E-004
  0.136378347708705      -6.168188516685599E-002  1.000000000000000E-004
  0.136634531362513      -6.198486458704775E-002  1.000000000000000E-004
  0.136867521978124      -6.229201960364544E-002  1.000000000000000E-004
  0.137072903322361      -6.260318605974070E-002  1.000000000000000E-004
  0.137236537009455      -6.292157368632915E-002  1.000000000000000E-004
  0.137367183896273      -6.324227334801079E-002  1.000000000000000E-004
  0.137465810511813      -6.356587389912569E-002  1.000000000000000E-004
  0.137536827301482      -6.388647130372943E-002  1.000000000000000E-004
  0.137577602705734      -6.420441447582222E-002  1.000000000000000E-004
  0.137592952250808      -6.451616847544261E-002  1.000000000000000E-004
  0.137571454292254      -6.482138030495442E-002  1.000000000000000E-004
  0.137523905065682      -6.511879504991024E-002  1.000000000000000E-004
  0.137452268507837      -6.541079558090822E-002  1.000000000000000E-004
  0.137355299598172      -6.569711076928710E-002  1.000000000000000E-004
  0.137231159933095      -6.597790029254173E-002  1.000000000000000E-004
  0.137098644011889      -6.625722375196572E-002  1.000000000000000E-004
  0.136963055500551      -6.653527010178287E-002  1.000000000000000E-004
  0.136819228157492      -6.681322385418607E-002  1.000000000000000E-004
  0.136671067131034      -6.708937947053580E-002  1.000000000000000E-004
  0.136515183920100      -6.736510151247481E-002  1.000000000000000E-004
  0.136354933989914      -6.763949197295166E-002  1.000000000000000E-004
  0.136170057971104      -6.791267139806058E-002  1.000000000000000E-004
  0.135971666205221      -6.818369399490086E-002  1.000000000000000E-004
  0.135763243134661      -6.845456512360121E-002  1.000000000000000E-004
  0.135549873795281      -6.872328018286705E-002  1.000000000000000E-004
  0.135326884668764      -6.899008680351518E-002  1.000000000000000E-004
  0.135092602465056      -6.925254785245009E-002  1.000000000000000E-004
  0.134842635949245      -6.951068048289101E-002  1.000000000000000E-004
  0.134587515327029      -6.976593226315873E-002  1.000000000000000E-004
  0.134324068588351      -7.001942998235773E-002  1.000000000000000E-004
  0.134046689073086      -7.027050903807604E-002  1.000000000000000E-004
  0.133760255429954      -7.052203587029697E-002  1.000000000000000E-004
  0.133474619650032      -7.077224777682327E-002  1.000000000000000E-004
  0.133187089962190      -7.102142462469622E-002  1.000000000000000E-004
  0.132901077661151      -7.126868766962095E-002  1.000000000000000E-004
  0.132604875610860      -7.151410918564921E-002  1.000000000000000E-004
  0.132305492231853      -7.175767238846036E-002  1.000000000000000E-004
  0.132003383635349      -7.199746916382274E-002  1.000000000000000E-004
  0.131697925931510      -7.223625120646159E-002  1.000000000000000E-004
  0.131390037618454      -7.247099495345487E-002  1.000000000000000E-004
  0.131079966140357      -7.270234254308419E-002  1.000000000000000E-004
  0.130769060926112      -7.292930835360331E-002  1.000000000000000E-004
  0.130456137678918      -7.315260269670516E-002  1.000000000000000E-004
  0.130138729867565      -7.337159529233753E-002  1.000000000000000E-004
  0.129823163357405      -7.358478822925876E-002  1.000000000000000E-004
  0.129502905336155      -7.379391928163327E-002  1.000000000000000E-004
  0.129183438823866      -7.399486914853665E-002  1.000000000000000E-004
  0.128862657488899      -7.418999119326528E-002  1.000000000000000E-004
  0.128537092060471      -7.437928750983337E-002  1.000000000000000E-004
  0.128211387049467      -7.455958821870805E-002  1.000000000000000E-004
  0.127882630501543      -7.473072618741358E-002  1.000000000000000E-004
  0.127553680954461      -7.489290672134802E-002  1.000000000000000E-004
  0.127222041436959      -7.504700162433539E-002  1.000000000000000E-004
  0.126891395621798      -7.519085360501730E-002  1.000000000000000E-004
  0.126562042885952      -7.532405015688003E-002  1.000000000000000E-004
  0.126227748262060      -7.544938684158820E-002  1.000000000000000E-004
  0.125896967611231      -7.556489602091981E-002  1.000000000000000E-004
  0.125566696472008      -7.567055832809511E-002  1.000000000000000E-004
  0.125237246730635      -7.576589099305667E-002  1.000000000000000E-004
  0.124909461250842      -7.585214679433966E-002  1.000000000000000E-004
  0.124583236336084      -7.592802938822114E-002  1.000000000000000E-004
  0.124259020373646      -7.599489599572040E-002  1.000000000000000E-004
  0.123937123319377      -7.605244712939016E-002  1.000000000000000E-004
  0.123618224129287      -7.609751734276449E-002  1.000000000000000E-004
  0.123300511953505      -7.613247139668229E-002  1.000000000000000E-004
  0.122985195297060      -7.615709977125541E-002  1.000000000000000E-004
  0.122673343251439      -7.617117602084152E-002  1.000000000000000E-004
  0.122363947736165      -7.617565774130260E-002  1.000000000000000E-004
  0.122057815698391      -7.616929642154430E-002  1.000000000000000E-004
