  0.311456951381801      -8.326306320579983E-002  1.000000000000000E-004
  0.306859339510532      -9.432947901035181E-002  1.000000000000000E-004
  0.308354034532711      -0.101164035657873       1.000000000000000E-004
  0.313013433535915      -0.101065920816554       1.000000000000000E-004
  0.319831086395462      -9.488897259143242E-002  1.000000000000000E-004
  0.322658822869635      -9.442796141179972E-002  1.000000000000000E-004
  0.322438169600711      -9.633977392401370E-002  1.000000000000000E-004
  0.321549037734839      -9.898629895573047E-002  1.000000000000000E-004
  0.320657142608347      -0.101950211964942       1.000000000000000E-004
  0.319979279828053      -0.104199726998145       1.000000000000000E-004
  0.319658319910053      -0.105402140767584       1.000000000000000E-004
  0.320031732162871      -0.105314212730255       1.000000000000000E-004
  0.320990400312771      -0.104172012199599       1.000000000000000E-004
  0.322375368311701      -0.102051883049706       1.000000000000000E-004
  0.323716966589223      -0.100383868092303       1.000000000000000E-004
  0.323532166944637      -0.101421227496090       1.000000000000000E-004
  0.318126275521782      -0.111092165616799       1.000000000000000E-004
  0.312053700539909      -0.122851601253533       1.000000000000000E-004
  0.317678713578607      -0.136284561473574       1.000000000000000E-004
  0.318692681310547      -0.143394757483588       1.000000000000000E-004
  0.319688080163979      -0.147195102386943       1.000000000000000E-004
  0.320633677930306      -0.149195272144866       1.000000000000000E-004
  0.321806615542611      -0.150010325646038       1.000000000000000E-004
  0.322937980114767      -0.150044417379020       1.000000000000000E-004
  0.323991418157411      -0.149499908885076       1.000000000000000E-004
  0.324764942622039      -0.148698774927261       1.000000000000000E-004
  0.325100210058343      -0.147908154324823       1.000000000000000E-004
  0.325339806970473      -0.147127652168062       1.000000000000000E-004
  0.325395811015882      -0.146271044341465       1.000000000000000E-004
  0.325216770347360      -0.145157966743422       1.000000000000000E-004
  0.324901332621117      -0.143364302002385       1.000000000000000E-004
  0.324202418714791      -0.140716757793553       1.000000000000000E-004
  0.323190176049979      -0.137322110216210       1.000000000000000E-004
  0.321473944045772      -0.133351416604536       1.000000000000000E-004
  0.319581096435983      -0.129651685016242       1.000000000000000E-004
  0.318548547201466      -0.126789218353200       1.000000000000000E-004
  0.318284765796590      -0.124822574816629       1.000000000000000E-004
  0.318397935795956      -0.123362879777887       1.000000000000000E-004
  0.318697496024261      -0.122339458557301       1.000000000000000E-004
  0.318965259805778      -0.121907032631875       1.000000000000000E-004
