  0.697578539337922      -8.339294827557564E-002  1.000000000000000E-004
  0.689233905736409      -0.109609456792179       1.000000000000000E-004
  0.696702686259130      -0.123716436124791       1.000000000000000E-004
  0.695300016937276      -0.110023959658825       1.000000000000000E-004
  0.697476426444345      -4.347685042186968E-002  1.000000000000000E-004
  0.709899295721546      -4.788355445367912E-002  1.000000000000000E-004
  0.704772957466837      -5.254649198672934E-002  1.000000000000000E-004
  0.696454131161434      -4.520801704227975E-002  1.000000000000000E-004
  0.689265748134437      -4.270879395754948E-002  1.000000000000000E-004
  0.688223486163585      -4.233193294105449E-002  1.000000000000000E-004
  0.688805283135857      -4.263174103111814E-002  1.000000000000000E-004
  0.691133513817233      -4.328311134628143E-002  1.000000000000000E-004
  0.697381369746727      -4.792676491773854E-002  1.000000000000000E-004
  0.699438574474844      -5.185419289171057E-002  1.000000000000000E-004
  0.695961825672050      -6.239329374856450E-002  1.000000000000000E-004
  0.695582976847979      -6.479751298891455E-002  1.000000000000000E-004
  0.685088662936831      -2.270220840526568E-002  1.000000000000000E-004
  0.756294487902356      -9.605294526562952E-002  1.000000000000000E-004
  0.761566027579599      -5.913436690837975E-002  1.000000000000000E-004
  0.790412418873268      -7.985079505191525E-002  1.000000000000000E-004
  0.784059483267014      -7.010017558082213E-002  1.000000000000000E-004
  0.781469054639584      -6.753132783033707E-002  1.000000000000000E-004
  0.782521277015708      -6.714823754676713E-002  1.000000000000000E-004
  0.784535339946373      -6.784631783816945E-002  1.000000000000000E-004
  0.786213617838529      -6.944741262336847E-002  1.000000000000000E-004
  0.787359972377754      -7.066852951127911E-002  1.000000000000000E-004
  0.789288305447841      -7.049047498850300E-002  1.000000000000000E-004
  0.790249027597632      -7.124102939010415E-002  1.000000000000000E-004
  0.789774124264892      -7.278722260090489E-002  1.000000000000000E-004
  0.785056458763348      -7.611295614557465E-002  1.000000000000000E-004
  0.756426571286703      -5.145020470638182E-002  1.000000000000000E-004
  0.729271919476246      -4.967839511594387E-002  1.000000000000000E-004
  0.724044305064332      -7.448435844631940E-002  1.000000000000000E-004
  0.729796678039265      -7.723589590633644E-002  1.000000000000000E-004
  0.754697380615626      -5.231379816317730E-002  1.000000000000000E-004
  0.756856294188096      -6.882665742710910E-002  1.000000000000000E-004
  0.746262266673284      -9.088744999823703E-002  1.000000000000000E-004
  0.742207018578702      -9.740734530304859E-002  1.000000000000000E-004
  0.739808011818802      -0.101184032616163       1.000000000000000E-004
  0.715722661661136      -0.105511761664223       1.000000000000000E-004
  0.695700613768079      -0.112644357868020       1.000000000000000E-004
  0.694583011824606      -0.118435454073193       1.000000000000000E-004
  0.700329166943231      -0.120530195844943       1.000000000000000E-004
  0.707573487347444      -0.115878795425928       1.000000000000000E-004
  0.709028511305508      -0.112821650906937       1.000000000000000E-004
  0.702785522165681      -0.117755597479613       1.000000000000000E-004
  0.750289952126553      -9.268551288856483E-002  1.000000000000000E-004
  0.761285219386460      -5.945857872596159E-002  1.000000000000000E-004
  0.756771324898970      -4.898371886881697E-002  1.000000000000000E-004
  0.737780551808121      -5.047104573757716E-002  1.000000000000000E-004
  0.733447064026453      -5.439409718370879E-002  1.000000000000000E-004
  0.730657105656183      -5.977587233784581E-002  1.000000000000000E-004
  0.729399060704966      -6.620319208437722E-002  1.000000000000000E-004
  0.730498902798852      -7.267868464818998E-002  1.000000000000000E-004
  0.731132826583460      -7.622000647225310E-002  1.000000000000000E-004
  0.731809739580849      -7.760493351578317E-002  1.000000000000000E-004
  0.732330129241069      -7.836193120092287E-002  1.000000000000000E-004
  0.732979702242595      -7.832181189585952E-002  1.000000000000000E-004
  0.733798502580917      -7.799887494069967E-002  1.000000000000000E-004
  0.734878208673562      -7.773018621404343E-002  1.000000000000000E-004
  0.736039298498427      -7.714925396632248E-002  1.000000000000000E-004
  0.736870725420113      -7.550897927502170E-002  1.000000000000000E-004
  0.737830630775185      -7.425351488448610E-002  1.000000000000000E-004
  0.740977475716402      -7.854285773437336E-002  1.000000000000000E-004
  0.735447749956778      -8.446426618523133E-002  1.000000000000000E-004
  0.725667574670963      -8.903508207672982E-002  1.000000000000000E-004
  0.724114833328497      -9.092416543137820E-002  1.000000000000000E-004
  0.723489537513198      -9.405815892260283E-002  1.000000000000000E-004
  0.733047640112093      -8.893778262438157E-002  1.000000000000000E-004
  0.747910601807057      -7.736028724447414E-002  1.000000000000000E-004
  0.749944861734842      -7.543743263434585E-002  1.000000000000000E-004
  0.752229447247701      -7.816735474067496E-002  1.000000000000000E-004
  0.752047428063825      -8.259699780513664E-002  1.000000000000000E-004
  0.749749420776323      -8.611206386664567E-002  1.000000000000000E-004
  0.746548575792080      -8.825413102370222E-002  1.000000000000000E-004
  0.741835633822101      -9.004202885907887E-002  1.000000000000000E-004
  0.737927855010884      -9.153741185057962E-002  1.000000000000000E-004
  0.735906139383329      -9.287558918612732E-002  1.000000000000000E-004
  0.734500673236717      -9.424822467999085E-002  1.000000000000000E-004
  0.733097634778295      -9.563539158754487E-002  1.000000000000000E-004
  0.731060506559545      -9.699127642359975E-002  1.000000000000000E-004
  0.728368669001385      -9.816907833512618E-002  1.000000000000000E-004
  0.724767181366205      -9.883146978044885E-002  1.000000000000000E-004
  0.720357731062070      -9.883259904289486E-002  1.000000000000000E-004
  0.723672956853410      -9.842441897351666E-002  1.000000000000000E-004
  0.723338805071623      -9.707337813771824E-002  1.000000000000000E-004
  0.726200647339285      -9.286419466180948E-002  1.000000000000000E-004
  0.727229092796817      -8.159880309366001E-002  1.000000000000000E-004
  0.722418558011928      -6.086878080928535E-002  1.000000000000000E-004
  0.717545432338746      -5.020794039057461E-002  1.000000000000000E-004
  0.713830234889974      -4.616296605262765E-002  1.000000000000000E-004
  0.710162475633412      -4.433796047470704E-002  1.000000000000000E-004
  0.706838837370164      -4.422630471993812E-002  1.000000000000000E-004
  0.704260892771428      -4.430561797702313E-002  1.000000000000000E-004
  0.702236350504610      -4.395085375618195E-002  1.000000000000000E-004
  0.699814524686378      -4.245541768033316E-002  1.000000000000000E-004
  0.695973139781108      -4.011865048889073E-002  1.000000000000000E-004
  0.692821883500457      -3.357216310052443E-002  1.000000000000000E-004
  0.726512540031220      -7.313797451378412E-002  1.000000000000000E-004
  0.715401963319745      -3.141074732969989E-002  1.000000000000000E-004
  0.706658382409803       6.469850351906908E-003  1.000000000000000E-004
  0.711816360996728       7.135714846746123E-003  1.000000000000000E-004
  0.709986229423991       1.314713983495262E-002  1.000000000000000E-004
  0.708774983567774       1.294152294141411E-002  1.000000000000000E-004
  0.707854624288243       6.853472337820792E-003  1.000000000000000E-004
  0.702403963989418       7.745854386575495E-003  1.000000000000000E-004
  0.712154193016927       1.944869147169511E-002  1.000000000000000E-004
  0.714807028531906      -1.758356877711294E-002  1.000000000000000E-004
  0.710322694842060       1.949015014909740E-002  1.000000000000000E-004
  0.700271347911361       7.746274885722364E-003  1.000000000000000E-004
