  0.661956346188687      -7.840345653757937E-002  1.000000000000000E-004
  0.650375125480040      -9.974311474234623E-002  1.000000000000000E-004
  0.648617773306288      -0.117098616599599       1.000000000000000E-004
  0.654830906900476      -0.103856792524379       1.000000000000000E-004
  0.678952548293305      -4.299955837571082E-002  1.000000000000000E-004
  0.687655374192501      -5.344726209634425E-002  1.000000000000000E-004
  0.680545207533391      -5.242696842883095E-002  1.000000000000000E-004
  0.676898152296519      -4.265349300613180E-002  1.000000000000000E-004
  0.672717338143620      -3.595412565874187E-002  1.000000000000000E-004
  0.672014056667007      -3.499514330341941E-002  1.000000000000000E-004
  0.672535715112997      -3.547907061119184E-002  1.000000000000000E-004
  0.674464675413744      -3.739119064163228E-002  1.000000000000000E-004
  0.676279319484752      -4.423389750169562E-002  1.000000000000000E-004
  0.675457682483619      -4.772260416768092E-002  1.000000000000000E-004
  0.670406137577865      -5.578990660461642E-002  1.000000000000000E-004
  0.669879859475282      -5.819878466875954E-002  1.000000000000000E-004
  0.675220635238494      -1.888080691532933E-002  1.000000000000000E-004
  0.703433403083508      -0.117708034902931       1.000000000000000E-004
  0.727396252392990      -8.835606307325572E-002  1.000000000000000E-004
  0.735782598133853      -0.120040891614041       1.000000000000000E-004
  0.741593331811924      -0.110055308777321       1.000000000000000E-004
  0.742329581508846      -0.105588842464225       1.000000000000000E-004
  0.743012218188781      -0.105601054325557       1.000000000000000E-004
  0.743431135911024      -0.107393591868831       1.000000000000000E-004
  0.742868204794923      -0.109934333526920       1.000000000000000E-004
  0.742320268877886      -0.111715879001329       1.000000000000000E-004
  0.743103875613012      -0.112510590987436       1.000000000000000E-004
  0.742915202176340      -0.113652996023375       1.000000000000000E-004
  0.741556868923923      -0.114675589316898       1.000000000000000E-004
  0.736626029865369      -0.114399820416365       1.000000000000000E-004
  0.727000796647102      -7.762941747114653E-002  1.000000000000000E-004
  0.704344431095520      -6.310082252059120E-002  1.000000000000000E-004
  0.690004068027348      -8.133276997994174E-002  1.000000000000000E-004
  0.693197075006617      -8.695256289455626E-002  1.000000000000000E-004
  0.725056508246879      -7.702979759579896E-002  1.000000000000000E-004
  0.718666050433183      -9.333516094954900E-002  1.000000000000000E-004
  0.700599700382594      -0.108365511798242       1.000000000000000E-004
  0.693376903988541      -0.112148749947017       1.000000000000000E-004
  0.688732844499923      -0.113886750096489       1.000000000000000E-004
  0.670509667732611      -0.108677784335688       1.000000000000000E-004
  0.654018247416861      -0.106254731791735       1.000000000000000E-004
  0.649760598371050      -0.110260028635553       1.000000000000000E-004
  0.652856408404971      -0.114809793133831       1.000000000000000E-004
  0.659694450182774      -0.114531962617405       1.000000000000000E-004
  0.662640366881053      -0.112336213549499       1.000000000000000E-004
  0.656120716440026      -0.113191827404927       1.000000000000000E-004
  0.702933994105309      -0.110787143055774       1.000000000000000E-004
  0.726808754960001      -8.727141380556724E-002  1.000000000000000E-004
  0.728045104662478      -7.482102188357845E-002  1.000000000000000E-004
  0.710715469741755      -6.823015579511307E-002  1.000000000000000E-004
  0.705664548274692      -6.895657535601646E-002  1.000000000000000E-004
  0.701531079045394      -7.231313627252403E-002  1.000000000000000E-004
  0.698664842001611      -7.753620664350476E-002  1.000000000000000E-004
  0.696503079893703      -8.335536575869172E-002  1.000000000000000E-004
  0.695062096637516      -8.630430707921737E-002  1.000000000000000E-004
