  0.596564114372024      -0.107987336955842       1.000000000000000E-004
  0.571605103888125      -8.782212593235242E-002  1.000000000000000E-004
  0.579653014141340      -8.041838525288611E-002  1.000000000000000E-004
  0.563824992202057      -8.447780302304840E-002  1.000000000000000E-004
  0.566305785110467      -0.116666300040275       1.000000000000000E-004
  0.568489563018712      -0.110359949332862       1.000000000000000E-004
  0.570301670756597      -0.113618299710829       1.000000000000000E-004
  0.572393581901251      -0.120130497722521       1.000000000000000E-004
  0.573128374202239      -0.125148602009028       1.000000000000000E-004
  0.573323847415112      -0.125838668710702       1.000000000000000E-004
  0.573604676815613      -0.124778873743099       1.000000000000000E-004
  0.574236740298498      -0.122225935557833       1.000000000000000E-004
  0.575456701649994      -0.120737172428891       1.000000000000000E-004
  0.577312205558688      -0.122342069389962       1.000000000000000E-004
  0.578852923662787      -0.120580738966801       1.000000000000000E-004
  0.579005205761730      -0.118450901124943       1.000000000000000E-004
  0.570472788387585      -0.126933693948768       1.000000000000000E-004
  0.556952083504687      -6.918789422997113E-002  1.000000000000000E-004
  0.523145214989595      -9.208336687558848E-002  1.000000000000000E-004
  0.519746301396307      -7.771947806281158E-002  1.000000000000000E-004
  0.519984877987419      -7.276520334850609E-002  1.000000000000000E-004
  0.518834980456256      -7.265190607232407E-002  1.000000000000000E-004
  0.518404779901482      -7.380881403390752E-002  1.000000000000000E-004
  0.518710820673550      -7.472605115392772E-002  1.000000000000000E-004
  0.519221035429192      -7.571785038011333E-002  1.000000000000000E-004
  0.519723819544522      -7.653497980597390E-002  1.000000000000000E-004
  0.520277678075324      -7.646662630952830E-002  1.000000000000000E-004
  0.520814238012347      -7.689483120312587E-002  1.000000000000000E-004
  0.521340803119900      -7.809246644616409E-002  1.000000000000000E-004
  0.522002190842385      -8.216275848900227E-002  1.000000000000000E-004
  0.520385671024264      -9.931031507379399E-002  1.000000000000000E-004
  0.531073712349667      -0.113387057030664       1.000000000000000E-004
  0.536648793271080      -0.113558085209661       1.000000000000000E-004
  0.537502875402846      -0.107410878686804       1.000000000000000E-004
  0.526484445068638      -9.657951639103286E-002  1.000000000000000E-004
  0.543997923157838      -8.325697682001128E-002  1.000000000000000E-004
  0.552924501451448      -7.707925157985059E-002  1.000000000000000E-004
  0.556861355692648      -7.782154411831788E-002  1.000000000000000E-004
  0.559090867361045      -7.860752602793110E-002  1.000000000000000E-004
  0.562017518566399      -7.926306507607633E-002  1.000000000000000E-004
  0.565806660610968      -7.957290028018370E-002  1.000000000000000E-004
  0.569928124208884      -7.944911773091339E-002  1.000000000000000E-004
  0.573137486270353      -7.806843373653040E-002  1.000000000000000E-004
  0.572546950407643      -7.548034647475584E-002  1.000000000000000E-004
  0.570097607922312      -7.404014543351814E-002  1.000000000000000E-004
  0.569345430017327      -7.619287435126020E-002  1.000000000000000E-004
  0.551922726375694      -7.566246975039287E-002  1.000000000000000E-004
