  0.611537688856243      -6.905054331827640E-002  1.000000000000000E-004
  0.584576053729581      -6.695533286651750E-002  1.000000000000000E-004
  0.589583714605072      -5.513927527915436E-002  1.000000000000000E-004
  0.574981995840935      -6.795793742224025E-002  1.000000000000000E-004
  0.595421998911152      -9.775505062240679E-002  1.000000000000000E-004
  0.590696870316312      -9.062249187847733E-002  1.000000000000000E-004
  0.595382796157216      -9.322251019222307E-002  1.000000000000000E-004
  0.602666294797892      -9.786194929889887E-002  1.000000000000000E-004
  0.607276537846079      -0.101734920884152       1.000000000000000E-004
  0.608143428665701      -0.102357181249503       1.000000000000000E-004
  0.607771620038916      -0.101374024967056       1.000000000000000E-004
  0.606395688197852      -9.879274718968346E-002  1.000000000000000E-004
  0.606208153785688      -9.659122540828662E-002  1.000000000000000E-004
  0.608651778487710      -9.624075126250618E-002  1.000000000000000E-004
  0.608631360202842      -9.340198297404700E-002  1.000000000000000E-004
  0.607084988666084      -9.189022364717092E-002  1.000000000000000E-004
  0.606763311079072      -0.106157081244670       1.000000000000000E-004
  0.558260103585522      -6.261260474329473E-002  1.000000000000000E-004
  0.539304839829325      -9.848827782097004E-002  1.000000000000000E-004
  0.528464225042814      -8.587361355732445E-002  1.000000000000000E-004
  0.524991912795761      -8.311844521950118E-002  1.000000000000000E-004
  0.523613710504652      -8.417022518463216E-002  1.000000000000000E-004
  0.524085736717744      -8.499810385640515E-002  1.000000000000000E-004
  0.525111357697454      -8.509287421525925E-002  1.000000000000000E-004
  0.526378358891681      -8.516668552128022E-002  1.000000000000000E-004
  0.527379667955848      -8.538466348198748E-002  1.000000000000000E-004
  0.527871256266506      -8.507561254384784E-002  1.000000000000000E-004
  0.528592630721783      -8.518871970296601E-002  1.000000000000000E-004
  0.529618676165398      -8.605522934585562E-002  1.000000000000000E-004
  0.532512306336501      -8.925497102591183E-002  1.000000000000000E-004
  0.541521654329574      -0.105918615974312       1.000000000000000E-004
  0.564308111020738      -0.112309796606127       1.000000000000000E-004
  0.568047557521152      -0.106461002528042       1.000000000000000E-004
  0.564127058163017      -0.101615672117588       1.000000000000000E-004
  0.545701769635707      -0.102895050528487       1.000000000000000E-004
  0.552131078634657      -8.201204965558175E-002  1.000000000000000E-004
  0.557205348163893      -7.013871100845170E-002  1.000000000000000E-004
  0.562630421730618      -6.831282254231683E-002  1.000000000000000E-004
  0.566188315786217      -6.738129264472117E-002  1.000000000000000E-004
  0.570725242491857      -6.613978876797659E-002  1.000000000000000E-004
  0.575702281471920      -6.428531649600730E-002  1.000000000000000E-004
  0.580588270041975      -6.173392305336207E-002  1.000000000000000E-004
  0.583058112617022      -5.865772475019627E-002  1.000000000000000E-004
  0.580406010033090      -5.783410095998884E-002  1.000000000000000E-004
  0.576948212786428      -5.883579895964687E-002  1.000000000000000E-004
  0.578108079543864      -6.045065550803782E-002  1.000000000000000E-004
  0.555914834998381      -6.965858449017982E-002  1.000000000000000E-004
  0.541435779882570      -9.694624083008092E-002  1.000000000000000E-004
  0.545385199467489      -0.105088696489976       1.000000000000000E-004
  0.554095905402020      -0.108286070269143       1.000000000000000E-004
  0.557094256768271      -0.107530348513229       1.000000000000000E-004
  0.558524905123378      -0.105041755102172       1.000000000000000E-004
  0.560042811549892      -0.102448130917703       1.000000000000000E-004
  0.562012781897401      -0.100758896525500       1.000000000000000E-004
  0.563663189832350      -0.100014139100277       1.000000000000000E-004
  0.564481746960547      -9.963474781608890E-002  1.000000000000000E-004
  0.565051508486835      -9.943261984512085E-002  1.000000000000000E-004
  0.565157622748814      -9.939042755869705E-002  1.000000000000000E-004
  0.564997279923512      -9.930530799411919E-002  1.000000000000000E-004
  0.564669946800939      -9.902802225281525E-002  1.000000000000000E-004
  0.564072115967096      -9.870755639094012E-002  1.000000000000000E-004
  0.563075930244585      -9.859899827968949E-002  1.000000000000000E-004
  0.562359408879104      -9.836880327843640E-002  1.000000000000000E-004
  0.564226787080794      -9.648002478492416E-002  1.000000000000000E-004
  0.567888918640316      -9.398623711048165E-002  1.000000000000000E-004
  0.570874830681940      -9.264947877906393E-002  1.000000000000000E-004
  0.572367259894496      -9.224051118391044E-002  1.000000000000000E-004
  0.570459392380571      -9.023544117264436E-002  1.000000000000000E-004
  0.565854972106136      -9.029209216783676E-002  1.000000000000000E-004
