  0.412790116589104      -0.178578203476565       1.000000000000000E-004
  0.447811990037990      -0.165118724302633       1.000000000000000E-004
  0.456313213517904      -0.159371956204607       1.000000000000000E-004
  0.449748210322319      -0.154159055068549       1.000000000000000E-004
  0.434890441080091      -0.162630698136552       1.000000000000000E-004
  0.429666393619832      -0.167179806276726       1.000000000000000E-004
  0.429056694427660      -0.166041024243065       1.000000000000000E-004
  0.428921163539794      -0.163851887866480       1.000000000000000E-004
  0.429295239679140      -0.161944412942170       1.000000000000000E-004
  0.430238086791888      -0.161097071145192       1.000000000000000E-004
  0.431107584649986      -0.160897783916743       1.000000000000000E-004
  0.431270227974335      -0.161616026261285       1.000000000000000E-004
  0.429962585418185      -0.162653348843199       1.000000000000000E-004
  0.427119542859453      -0.163698842751028       1.000000000000000E-004
  0.424212038616568      -0.165069781856917       1.000000000000000E-004
  0.424831094431194      -0.165087179803902       1.000000000000000E-004
  0.434208969040708      -0.154125277713224       1.000000000000000E-004
  0.471425167177206      -0.156650351009747       1.000000000000000E-004
  0.466554627564061      -0.124752515425499       1.000000000000000E-004
  0.473858920454276      -0.120537336522591       1.000000000000000E-004
  0.476753233178527      -0.120428358645043       1.000000000000000E-004
  0.477219443766688      -0.118543762423810       1.000000000000000E-004
  0.476661802465516      -0.117216009411228       1.000000000000000E-004
  0.476111774310946      -0.116876296535705       1.000000000000000E-004
  0.475479365667749      -0.116952667004156       1.000000000000000E-004
  0.474978548102031      -0.117040745478396       1.000000000000000E-004
  0.474851526660199      -0.117382324722952       1.000000000000000E-004
  0.474509316484637      -0.117614534676266       1.000000000000000E-004
  0.473848102225056      -0.117736087764931       1.000000000000000E-004
  0.472256722965814      -0.117562816555846       1.000000000000000E-004
  0.467861000490319      -0.116649323167476       1.000000000000000E-004
  0.461931577003386      -0.116516269724722       1.000000000000000E-004
  0.458045049622977      -0.118598268443106       1.000000000000000E-004
  0.457954111074691      -0.123234662773260       1.000000000000000E-004
  0.462780843665994      -0.131397024153300       1.000000000000000E-004
  0.463141226985019      -0.141013512796800       1.000000000000000E-004
  0.462879069248291      -0.144120859017059       1.000000000000000E-004
  0.462418537508245      -0.145189970804253       1.000000000000000E-004
  0.461993596397744      -0.145623744852877       1.000000000000000E-004
  0.462009489690701      -0.146261865667719       1.000000000000000E-004
  0.462606265267316      -0.147408842747947       1.000000000000000E-004
  0.463485716952703      -0.148750594028272       1.000000000000000E-004
  0.464849329426703      -0.150268726578936       1.000000000000000E-004
  0.466330327166865      -0.151506218782934       1.000000000000000E-004
  0.467782440837930      -0.151560339922032       1.000000000000000E-004
  0.468197674184355      -0.147870579798201       1.000000000000000E-004
  0.467459980724915      -0.139517747158952       1.000000000000000E-004
  0.466353022165589      -0.128725801971657       1.000000000000000E-004
  0.464615736122238      -0.124617806922963       1.000000000000000E-004
  0.462724808291811      -0.123278621147767       1.000000000000000E-004
  0.461409362465355      -0.123544159388862       1.000000000000000E-004
  0.460087971399533      -0.124137824831332       1.000000000000000E-004
  0.459009343765184      -0.124529694726888       1.000000000000000E-004
  0.458245188435738      -0.124687181523816       1.000000000000000E-004
  0.457811646839227      -0.124740041747247       1.000000000000000E-004
  0.457725408424277      -0.124656397144365       1.000000000000000E-004
  0.457760593708608      -0.124514237788564       1.000000000000000E-004
  0.457993739857036      -0.124468329766492       1.000000000000000E-004
  0.458293497614938      -0.124648697336883       1.000000000000000E-004
  0.458554417637108      -0.125188979941686       1.000000000000000E-004
  0.458779006480142      -0.126044973587437       1.000000000000000E-004
  0.459001218896534      -0.127001327537509       1.000000000000000E-004
  0.459016321251437      -0.127922049018442       1.000000000000000E-004
  0.458172869647959      -0.128440703992511       1.000000000000000E-004
  0.456631140897713      -0.128567526149037       1.000000000000000E-004
  0.455232170522143      -0.128598442575955       1.000000000000000E-004
  0.454393742303216      -0.128893687725983       1.000000000000000E-004
  0.454464100721261      -0.129932634388585       1.000000000000000E-004
  0.455214620862487      -0.131746381292183       1.000000000000000E-004
  0.455531890086939      -0.133419469282639       1.000000000000000E-004
  0.455315341983191      -0.134752275895384       1.000000000000000E-004
  0.454697126863925      -0.135752861789083       1.000000000000000E-004
  0.453832956964925      -0.136397838465577       1.000000000000000E-004
  0.452855634269896      -0.136830221803844       1.000000000000000E-004
  0.451899232771976      -0.137112879297787       1.000000000000000E-004
  0.450744365110914      -0.137305818045341       1.000000000000000E-004
  0.449835320115856      -0.137494948086279       1.000000000000000E-004
  0.449503415176317      -0.137641079981008       1.000000000000000E-004
  0.449472690148127      -0.137752782271269       1.000000000000000E-004
  0.449544407420393      -0.137828159780173       1.000000000000000E-004
  0.449441276243323      -0.137842755655266       1.000000000000000E-004
  0.449269069418873      -0.137806883653616       1.000000000000000E-004
  0.448924429937986      -0.137750292403470       1.000000000000000E-004
  0.448003595842015      -0.137712460485673       1.000000000000000E-004
  0.446210226815215      -0.137727154961204       1.000000000000000E-004
  0.443636041296220      -0.137829427935274       1.000000000000000E-004
  0.441547727245836      -0.137725099033327       1.000000000000000E-004
  0.440103754052418      -0.137356327702806       1.000000000000000E-004
  0.439056300586748      -0.136890894844724       1.000000000000000E-004
  0.438177828041828      -0.136290853017825       1.000000000000000E-004
  0.437600008125956      -0.135735513192194       1.000000000000000E-004
  0.437306350539538      -0.135439273971211       1.000000000000000E-004
  0.437296475943072      -0.135414514048141       1.000000000000000E-004
  0.437619546699325      -0.135617400207241       1.000000000000000E-004
  0.438287294642740      -0.135987461245488       1.000000000000000E-004
  0.438988303393579      -0.136291302192602       1.000000000000000E-004
  0.439146251612195      -0.136254475023308       1.000000000000000E-004
  0.436507667861126      -0.134860231983827       1.000000000000000E-004
  0.431798054521617      -0.131272385205943       1.000000000000000E-004
  0.424901613419118      -0.129269854479715       1.000000000000000E-004
  0.419279404936584      -0.128259172984118       1.000000000000000E-004
  0.416001597665593      -0.127328465628985       1.000000000000000E-004
  0.414869952300395      -0.126938972878281       1.000000000000000E-004
  0.415140511651623      -0.127058521049361       1.000000000000000E-004
  0.416768948378930      -0.127635771157683       1.000000000000000E-004
  0.419488842610511      -0.128439407253314       1.000000000000000E-004
  0.422665000556404      -0.129109799726970       1.000000000000000E-004
  0.424873518632715      -0.129411079824554       1.000000000000000E-004
  0.423338661012684      -0.129145395543608       1.000000000000000E-004
  0.419991591586071      -0.128423839534664       1.000000000000000E-004
  0.417560046755970      -0.127465472530112       1.000000000000000E-004
  0.415795364589131      -0.126497739382054       1.000000000000000E-004
  0.415093194294286      -0.125927328375660       1.000000000000000E-004
  0.415169340846160      -0.125807951680589       1.000000000000000E-004
  0.415744778352177      -0.125978658216086       1.000000000000000E-004
  0.416502111304424      -0.126180141186638       1.000000000000000E-004
  0.417588429046151      -0.126470253377568       1.000000000000000E-004
  0.418848220452449      -0.126736374904190       1.000000000000000E-004
  0.419844980825343      -0.126828066599943       1.000000000000000E-004
  0.420136113255657      -0.126652678134739       1.000000000000000E-004
  0.420348716262740      -0.126427173946587       1.000000000000000E-004
  0.420379687214869      -0.126166579370302       1.000000000000000E-004
  0.420851588154439      -0.126011325496554       1.000000000000000E-004
  0.421529239036649      -0.125887862343363       1.000000000000000E-004
  0.422203884688942      -0.125753093019939       1.000000000000000E-004
  0.423026306010849      -0.125623452899335       1.000000000000000E-004
  0.424215021437189      -0.125539674138632       1.000000000000000E-004
  0.425548521772308      -0.125489380359221       1.000000000000000E-004
  0.426753321931391      -0.125404332249288       1.000000000000000E-004
  0.427979039165417      -0.125349368127646       1.000000000000000E-004
  0.429373485466808      -0.125401479212582       1.000000000000000E-004
  0.431235294975797      -0.125660460477502       1.000000000000000E-004
  0.432879768958434      -0.125829009963822       1.000000000000000E-004
  0.434427287705473      -0.125865401736599       1.000000000000000E-004
  0.435902804926501      -0.125834316904173       1.000000000000000E-004
  0.437259184019917      -0.125866297593860       1.000000000000000E-004
  0.438777981690197      -0.125917392544242       1.000000000000000E-004
  0.439788326934731      -0.125821941833519       1.000000000000000E-004
  0.440440625609802      -0.125587365002483       1.000000000000000E-004
  0.441148043634051      -0.125337272371601       1.000000000000000E-004
  0.441738275840157      -0.125044058622171       1.000000000000000E-004
  0.442203482563830      -0.124714701658623       1.000000000000000E-004
  0.442403652272279      -0.124377120955204       1.000000000000000E-004
  0.442612230040278      -0.123985452076703       1.000000000000000E-004
  0.443103331001966      -0.123610359390003       1.000000000000000E-004
  0.443158334203265      -0.123102361852936       1.000000000000000E-004
  0.443205247979497      -0.122565051047667       1.000000000000000E-004
  0.443245920151453      -0.122010786963429       1.000000000000000E-004
  0.443158261354402      -0.121410011684453       1.000000000000000E-004
  0.442936761984838      -0.120780814350082       1.000000000000000E-004
  0.442869058108389      -0.120111037604298       1.000000000000000E-004
  0.443065793732525      -0.119385814312459       1.000000000000000E-004
  0.443242912440691      -0.118572523202753       1.000000000000000E-004
  0.443708610967063      -0.117737817641766       1.000000000000000E-004
  0.444241574851639      -0.116853715625175       1.000000000000000E-004
  0.444969922123992      -0.115927451627324       1.000000000000000E-004
  0.445861711186504      -0.114993446501332       1.000000000000000E-004
  0.447001220036195      -0.113991203572051       1.000000000000000E-004
  0.448346662994853      -0.112969537233630       1.000000000000000E-004
  0.449716942229693      -0.112012163217058       1.000000000000000E-004
  0.451022088424315      -0.111144132325176       1.000000000000000E-004
  0.452459156061674      -0.110338170371131       1.000000000000000E-004
  0.453813029194264      -0.109672219608538       1.000000000000000E-004
  0.455215927609611      -0.109108059166991       1.000000000000000E-004
  0.456619902697215      -0.108621016787986       1.000000000000000E-004
  0.458057975792044      -0.108200707164581       1.000000000000000E-004
  0.459586227660613      -0.107841833232110       1.000000000000000E-004
  0.460991572168237      -0.107520450561971       1.000000000000000E-004
  0.462523684561432      -0.107277956926858       1.000000000000000E-004
  0.464008596639959      -0.107073277871874       1.000000000000000E-004
  0.465499323966320      -0.106968712382066       1.000000000000000E-004
  0.466875912991566      -0.106962539406737       1.000000000000000E-004
  0.468195952269100      -0.107105249625318       1.000000000000000E-004
  0.469542665142205      -0.107487771212867       1.000000000000000E-004
  0.470913575349976      -0.108122335201411       1.000000000000000E-004
  0.472096973022099      -0.108888286356087       1.000000000000000E-004
  0.472871198400059      -0.109786258464768       1.000000000000000E-004
  0.473148670153398      -0.110773151030422       1.000000000000000E-004
  0.473888875134015      -0.112153139200035       1.000000000000000E-004
  0.473403367237356      -0.113872653613259       1.000000000000000E-004
  0.470929775063573      -0.116862088000042       1.000000000000000E-004
  0.470645122312621      -0.125003019473785       1.000000000000000E-004
  0.465680804126607      -0.151219821110231       1.000000000000000E-004
  0.448347271233390      -0.146157230713911       1.000000000000000E-004
  0.426391236686921      -0.148740081010004       1.000000000000000E-004
  0.422055708511065      -0.149183371918183       1.000000000000000E-004
  0.422346539039531      -0.151111028989858       1.000000000000000E-004
  0.424202723511791      -0.153256158391004       1.000000000000000E-004
  0.426531099239902      -0.154525161243878       1.000000000000000E-004
  0.428623839126565      -0.155089825374440       1.000000000000000E-004
  0.430252348917326      -0.155424135983072       1.000000000000000E-004
  0.431764889635439      -0.155538801389614       1.000000000000000E-004
  0.433140988614591      -0.155552944942180       1.000000000000000E-004
  0.434658766532199      -0.155422421103914       1.000000000000000E-004
  0.436401868293792      -0.155225951360190       1.000000000000000E-004
  0.437980540480098      -0.155180773906894       1.000000000000000E-004
  0.439573783868078      -0.155211886253323       1.000000000000000E-004
  0.441056247988772      -0.155418111604776       1.000000000000000E-004
  0.442242454168764      -0.155833289853204       1.000000000000000E-004
  0.443109410967653      -0.156431321314628       1.000000000000000E-004
  0.443762239036621      -0.157147386801270       1.000000000000000E-004
  0.444213855182736      -0.157914098600676       1.000000000000000E-004
  0.444511239865966      -0.158737008776601       1.000000000000000E-004
  0.444544284835466      -0.159601394678327       1.000000000000000E-004
  0.444264601928411      -0.160514473868640       1.000000000000000E-004
  0.443661351274387      -0.161390272986722       1.000000000000000E-004
  0.442830618508619      -0.162224309948033       1.000000000000000E-004
  0.441803878964202      -0.163014819889126       1.000000000000000E-004
  0.440574933871951      -0.163765660341658       1.000000000000000E-004
  0.439326580282001      -0.164464003213820       1.000000000000000E-004
  0.438008592061882      -0.165112395744044       1.000000000000000E-004
  0.436687595334187      -0.165729643816630       1.000000000000000E-004
  0.435397679669239      -0.166283440005863       1.000000000000000E-004
  0.434104358610031      -0.166746155545174       1.000000000000000E-004
  0.432763508296253      -0.167008998155716       1.000000000000000E-004
  0.431498953356516      -0.167183654600407       1.000000000000000E-004
  0.430252131086170      -0.167236233288536       1.000000000000000E-004
  0.429085551111241      -0.167298336129234       1.000000000000000E-004
  0.427984875977595      -0.167365910722363       1.000000000000000E-004
  0.426895051306549      -0.167419878755338       1.000000000000000E-004
  0.425838775451270      -0.167468016444690       1.000000000000000E-004
  0.424828666020818      -0.167493110069582       1.000000000000000E-004
  0.423845549935508      -0.167488223492566       1.000000000000000E-004
  0.422915792556484      -0.167491563397285       1.000000000000000E-004
  0.422047077735355      -0.167487109282483       1.000000000000000E-004
  0.421208526939357      -0.167442169484535       1.000000000000000E-004
  0.420410038189768      -0.167342858939099       1.000000000000000E-004
  0.419662487063006      -0.167175808500312       1.000000000000000E-004
  0.418977389762671      -0.166973851598539       1.000000000000000E-004
  0.418346772440469      -0.166729332505953       1.000000000000000E-004
  0.417776274053252      -0.166439601319583       1.000000000000000E-004
  0.417267983013592      -0.166101561535414       1.000000000000000E-004
  0.416816343932906      -0.165735202057587       1.000000000000000E-004
  0.416412699145958      -0.165339105941039       1.000000000000000E-004
  0.416054903969047      -0.164920385586361       1.000000000000000E-004
  0.415739712319157      -0.164467556557189       1.000000000000000E-004
  0.415456847621832      -0.163999703028172       1.000000000000000E-004
  0.415211436428022      -0.163489532578326       1.000000000000000E-004
  0.414992729546917      -0.162938275953465       1.000000000000000E-004
  0.414790011187059      -0.162368858017236       1.000000000000000E-004
  0.414613310386851      -0.161766635788326       1.000000000000000E-004
  0.414462039341141      -0.161134230232125       1.000000000000000E-004
  0.414325589937847      -0.160502403002423       1.000000000000000E-004
  0.414201690516209      -0.159840125755651       1.000000000000000E-004
  0.414082091927629      -0.159153446336733       1.000000000000000E-004
  0.413964120756055      -0.158434495490106       1.000000000000000E-004
  0.413843810412580      -0.157731485394212       1.000000000000000E-004
  0.413723885615888      -0.157028127038646       1.000000000000000E-004
  0.413597467842012      -0.156311411967437       1.000000000000000E-004
  0.413463220895450      -0.155576844145433       1.000000000000000E-004
  0.413326198468654      -0.154848188888858       1.000000000000000E-004
  0.413182041376934      -0.154140684079059       1.000000000000000E-004
  0.413025856156441      -0.153468860647443       1.000000000000000E-004
  0.412870268144376      -0.152729004388877       1.000000000000000E-004
  0.412715683704841      -0.151912528357923       1.000000000000000E-004
  0.412538251211622      -0.151183651238094       1.000000000000000E-004
  0.412340586900347      -0.150545652199706       1.000000000000000E-004
  0.412136028715691      -0.149926699893522       1.000000000000000E-004
  0.411929634864702      -0.149244868421686       1.000000000000000E-004
  0.411710257101220      -0.148571210755531       1.000000000000000E-004
  0.411470324889121      -0.147947155759853       1.000000000000000E-004
  0.411215656776092      -0.147347681096433       1.000000000000000E-004
  0.410950314116839      -0.146739700829568       1.000000000000000E-004
  0.410677207238419      -0.146045283157355       1.000000000000000E-004
  0.410389881248580      -0.145362638291982       1.000000000000000E-004
  0.410089180200027      -0.144660439272138       1.000000000000000E-004
  0.409771975560364      -0.143954341584967       1.000000000000000E-004
  0.409438114989719      -0.143264092293912       1.000000000000000E-004
  0.409092028886134      -0.142531622063577       1.000000000000000E-004
  0.408737089428024      -0.141726937808200       1.000000000000000E-004
  0.408374402031780      -0.140884827394522       1.000000000000000E-004
  0.407995998585871      -0.140041510345252       1.000000000000000E-004
  0.407607972807425      -0.139158893996103       1.000000000000000E-004
  0.407218009428136      -0.138204794549002       1.000000000000000E-004
  0.406823864621931      -0.137219708133120       1.000000000000000E-004
  0.406433997809661      -0.136131606384266       1.000000000000000E-004
  0.406041097558707      -0.135029234580925       1.000000000000000E-004
  0.405666470018261      -0.133840080373681       1.000000000000000E-004
  0.405303533868192      -0.132590919048890       1.000000000000000E-004
  0.404964217034516      -0.131276536605524       1.000000000000000E-004
  0.404661420571668      -0.129879661626823       1.000000000000000E-004
  0.404388951185036      -0.128423135347512       1.000000000000000E-004
  0.404166226490907      -0.126881143375705       1.000000000000000E-004
  0.404003977808403      -0.125256093573238       1.000000000000000E-004
  0.403921105357550      -0.123540849998508       1.000000000000000E-004
  0.403931009407728      -0.121738051240373       1.000000000000000E-004
  0.404040605466840      -0.119834028057125       1.000000000000000E-004
  0.404276947781807      -0.117851259775514       1.000000000000000E-004
  0.404654856560606      -0.115768401571118       1.000000000000000E-004
  0.405212540997736      -0.113618020673301       1.000000000000000E-004
  0.405940221936103      -0.111452592792203       1.000000000000000E-004
  0.406834240264786      -0.109321849211943       1.000000000000000E-004
  0.407864606569271      -0.107288097201439       1.000000000000000E-004
  0.408983210148849      -0.105366483634217       1.000000000000000E-004
  0.410178529278057      -0.103573878751976       1.000000000000000E-004
  0.411402208799226      -0.101946456257774       1.000000000000000E-004
  0.412611392818665      -0.100471220393340       1.000000000000000E-004
  0.413814550745144      -9.918728534301240E-002  1.000000000000000E-004
  0.415003239785945      -9.807428504797819E-002  1.000000000000000E-004
  0.416147233909319      -9.709007475838854E-002  1.000000000000000E-004
  0.417261327367778      -9.621146128497350E-002  1.000000000000000E-004
  0.418324709345802      -9.539175091313006E-002  1.000000000000000E-004
  0.419333739307628      -9.461761587554025E-002  1.000000000000000E-004
  0.420299142988749      -9.389024639527610E-002  1.000000000000000E-004
  0.421212304902040      -9.320016339238406E-002  1.000000000000000E-004
  0.422087475024229      -9.255274126946925E-002  1.000000000000000E-004
  0.422932610135793      -9.195756300873179E-002  1.000000000000000E-004
  0.423753216472552      -9.140398282354406E-002  1.000000000000000E-004
  0.424555534429248      -9.088954210439364E-002  1.000000000000000E-004
  0.425344781600319      -9.041520579298121E-002  1.000000000000000E-004
  0.426141183370081      -9.000037351120911E-002  1.000000000000000E-004
  0.426938716109069      -8.964198841151383E-002  1.000000000000000E-004
  0.427739058865860      -8.933669780333978E-002  1.000000000000000E-004
  0.428560708276027      -8.910459186464259E-002  1.000000000000000E-004
  0.429386561427388      -8.891913297255043E-002  1.000000000000000E-004
  0.430228378245392      -8.879498007732295E-002  1.000000000000000E-004
  0.431086462629183      -8.872886277439189E-002  1.000000000000000E-004
  0.431953097545583      -8.870436323251209E-002  1.000000000000000E-004
  0.432839081176330      -8.873758490276401E-002  1.000000000000000E-004
  0.433741312325720      -8.882327958902525E-002  1.000000000000000E-004
  0.434655322943082      -8.894988056676992E-002  1.000000000000000E-004
  0.435577335168886      -8.911403984165051E-002  1.000000000000000E-004
  0.436502528384981      -8.930613799987358E-002  1.000000000000000E-004
  0.437428109464292      -8.952259211744960E-002  1.000000000000000E-004
  0.438351860214336      -8.975649849999569E-002  1.000000000000000E-004
  0.439271161061445      -8.999913064519757E-002  1.000000000000000E-004
  0.440180197436377      -9.024904755963130E-002  1.000000000000000E-004
  0.441073411375276      -9.049392560379210E-002  1.000000000000000E-004
  0.441942067119567      -9.071536397525654E-002  1.000000000000000E-004
  0.442792903274843      -9.092155714170150E-002  1.000000000000000E-004
  0.443621725038725      -9.109896033727878E-002  1.000000000000000E-004
  0.444438297919850      -9.127291486804028E-002  1.000000000000000E-004
  0.445239255637552      -9.142534618417204E-002  1.000000000000000E-004
  0.446022232622528      -9.154255214334475E-002  1.000000000000000E-004
  0.446794200443379      -9.162341555402033E-002  1.000000000000000E-004
  0.447561456656712      -9.168521688703693E-002  1.000000000000000E-004
  0.448327616539259      -9.173968335215393E-002  1.000000000000000E-004
  0.449093047302874      -9.176163648393032E-002  1.000000000000000E-004
  0.449866336662695      -9.172793532885079E-002  1.000000000000000E-004
  0.450658108811351      -9.163809043124292E-002  1.000000000000000E-004
  0.451485080185078      -9.150003652650604E-002  1.000000000000000E-004
  0.452351613710892      -9.129649438078404E-002  1.000000000000000E-004
  0.453272637341127      -9.103526389781658E-002  1.000000000000000E-004
  0.454262199341616      -9.068795118526532E-002  1.000000000000000E-004
  0.455337473820844      -9.024190631980260E-002  1.000000000000000E-004
  0.456512585896176      -8.974865643471425E-002  1.000000000000000E-004
  0.457796111554803      -8.925467846234553E-002  1.000000000000000E-004
  0.459176573086529      -8.880458630395345E-002  1.000000000000000E-004
  0.460629848942345      -8.839690245975795E-002  1.000000000000000E-004
  0.462125425073723      -8.802895747815347E-002  1.000000000000000E-004
  0.463617216666118      -8.772217816129572E-002  1.000000000000000E-004
  0.465061047615546      -8.746608938882072E-002  1.000000000000000E-004
  0.466454533066383      -8.721678181582623E-002  1.000000000000000E-004
  0.467763139030176      -8.703416525551515E-002  1.000000000000000E-004
  0.468976213057275      -8.691143047381847E-002  1.000000000000000E-004
  0.470121351615612      -8.681521575155431E-002  1.000000000000000E-004
  0.471183526328379      -8.678737163761265E-002  1.000000000000000E-004
  0.472182634511061      -8.680251793489932E-002  1.000000000000000E-004
  0.473124983812222      -8.685145308227780E-002  1.000000000000000E-004
  0.474001012978516      -8.695802139557637E-002  1.000000000000000E-004
  0.474846257481796      -8.706696007128899E-002  1.000000000000000E-004
  0.475675795577626      -8.716436206449865E-002  1.000000000000000E-004
  0.476474018299421      -8.727972426756356E-002  1.000000000000000E-004
