  0.618416549162747      -5.306743035742224E-002  1.000000000000000E-004
  0.602902994752465      -6.689904133617935E-002  1.000000000000000E-004
  0.588152777516845      -7.238870531766585E-002  1.000000000000000E-004
  0.603270521676420      -7.573536474753015E-002  1.000000000000000E-004
  0.651857338024742      -4.958682146697748E-002  1.000000000000000E-004
  0.645621895962376      -6.525844143848954E-002  1.000000000000000E-004
  0.647616622573298      -5.571114897467801E-002  1.000000000000000E-004
  0.651844155401305      -4.548508171820195E-002  1.000000000000000E-004
  0.656365714113643      -3.849122019812900E-002  1.000000000000000E-004
  0.657061487958539      -3.704947044694745E-002  1.000000000000000E-004
  0.656694204398458      -3.794065025902998E-002  1.000000000000000E-004
  0.655086540175331      -4.143018724823779E-002  1.000000000000000E-004
  0.651252276727246      -4.430220691634135E-002  1.000000000000000E-004
  0.649477218806342      -4.398817313038721E-002  1.000000000000000E-004
  0.643450384331333      -4.609071943019667E-002  1.000000000000000E-004
  0.641854943828994      -4.793117442263452E-002  1.000000000000000E-004
  0.666402668370519      -3.226536174108652E-002  1.000000000000000E-004
  0.604875339128410      -0.110115602615199       1.000000000000000E-004
  0.639148463473219      -0.120922872261621       1.000000000000000E-004
  0.618948836765047      -0.136232939686471       1.000000000000000E-004
  0.624873461327552      -0.142799988161142       1.000000000000000E-004
  0.628817856972084      -0.143805855688186       1.000000000000000E-004
  0.628955952184813      -0.143773250087170       1.000000000000000E-004
  0.627399876897726      -0.143584987614050       1.000000000000000E-004
  0.625356724650908      -0.142895791342978       1.000000000000000E-004
  0.624033180151689      -0.142205205929280       1.000000000000000E-004
  0.623565477088122      -0.142496969794948       1.000000000000000E-004
  0.622847392910193      -0.142129505052926       1.000000000000000E-004
  0.622167631754530      -0.140766754159238       1.000000000000000E-004
  0.622772613031950      -0.136355920622379       1.000000000000000E-004
  0.649127913246540      -0.115540501949589       1.000000000000000E-004
  0.652449774273198      -8.482953013424663E-002  1.000000000000000E-004
  0.636188693150250      -8.313424406157655E-002  1.000000000000000E-004
  0.632831155087990      -8.870541499810143E-002  1.000000000000000E-004
  0.649422942281740      -0.112164971613544       1.000000000000000E-004
  0.632087413609451      -0.113401207344268       1.000000000000000E-004
  0.613700622901960      -0.108239395634353       1.000000000000000E-004
  0.608308005933401      -0.102640380471251       1.000000000000000E-004
  0.605414154860987      -9.782943425585783E-002  1.000000000000000E-004
  0.603403227582545      -8.673894512603336E-002  1.000000000000000E-004
